exec,label,timestamp,cpu
1234,listener,1742742909,16.5
1234,listener,1742742911,14.8
1234,listener,1742742912,13.5
1234,listener,1742742913,12.5
1234,listener,1742742914,11.8
1234,listener,1742742915,11.3
1234,listener,1742742916,11.0
1234,listener,1742742917,10.7
1234,listener,1742742918,10.4
1234,listener,1742742919, 9.5
1234,listener,1742742921, 9.4
1234,listener,1742742922, 9.3
1234,listener,1742742923, 9.1
1234,listener,1742742924, 9.0
1234,listener,1742742925, 8.8
1234,listener,1742742926, 8.8
1234,listener,1742742927, 8.7
1234,listener,1742742928, 8.7
1234,listener,1742742929, 8.3
1234,listener,1742742931, 8.2
1234,listener,1742742932, 8.2
1234,listener,1742742933, 8.2
1234,listener,1742742934, 8.2
1234,listener,1742742935, 8.2
1234,listener,1742742936, 8.2
1234,listener,1742742937, 8.1
1234,listener,1742742938, 7.8
1234,listener,1742742939, 7.8
1234,listener,1742742941, 7.8
1234,listener,1742742942, 7.8
1234,listener,1742742943, 7.8
1234,listener,1742742944, 7.8
1234,listener,1742742945, 7.7
1234,listener,1742742946, 7.8
1234,listener,1742742947, 7.8
1234,listener,1742742948, 7.6
1234,listener,1742742950, 7.6
1234,listener,1742742951, 7.6
1234,listener,1742742952, 7.6
1234,listener,1742742953, 7.6
1234,listener,1742742954, 7.6
1234,listener,1742742955, 7.6
1234,listener,1742742956, 7.6
1234,listener,1742742957, 7.5
1234,listener,1742742958, 7.4
1234,listener,1742742959, 7.4
1234,listener,1742742961, 7.4
1234,listener,1742742962, 7.4
1234,listener,1742742963, 7.4
1234,listener,1742742964, 7.4
1234,listener,1742742965, 7.4
1234,listener,1742742966, 7.4
1234,listener,1742742967, 7.4
1234,listener,1742742968, 7.3
1234,listener,1742742969, 7.3
1234,listener,1742742971, 7.2
1234,listener,1742742972, 7.3
1234,listener,1742742973, 7.2
1234,listener,1742742974, 7.3
1234,listener,1742742975, 7.3
1234,listener,1742742976, 7.3
1234,listener,1742742977, 7.3
1234,listener,1742742978, 7.2
1234,listener,1742742980, 7.2
1234,listener,1742742981, 7.2
1234,listener,1742742982, 7.2
1234,listener,1742742983, 7.2
1234,listener,1742742984, 7.2
1234,listener,1742742985, 7.2
1234,listener,1742742986, 7.1
1234,listener,1742742987, 7.1
1234,listener,1742742989, 7.1
1234,listener,1742742990, 7.1
1234,listener,1742742991, 7.1
1234,listener,1742742992, 7.1
1234,listener,1742742993, 7.1
1234,listener,1742742994, 7.2
1234,listener,1742742995, 7.2
1234,listener,1742742996, 7.1
1234,listener,1742742998, 7.1
1234,listener,1742742999, 7.1
1234,listener,1742743000, 7.1
1234,listener,1742743001, 7.1
1234,listener,1742743002, 7.1
1234,listener,1742743003, 7.1
1234,listener,1742743004, 7.1
1234,listener,1742743005, 7.1
1234,listener,1742743007, 7.1
1234,listener,1742743008, 7.1
1234,listener,1742743009, 7.1
1234,listener,1742743010, 7.1
1234,listener,1742743011, 7.1
1234,listener,1742743012, 7.1
1234,listener,1742743013, 7.1
1234,listener,1742743014, 7.0
1234,listener,1742743016, 7.0
1234,listener,1742743017, 7.0
1234,listener,1742743018, 7.0
1234,listener,1742743019, 7.0
1234,listener,1742743020, 7.0
1234,listener,1742743021, 7.0
1234,listener,1742743022, 7.0
1234,listener,1742743023, 7.0
1234,listener,1742743024, 7.1
1234,listener,1742743025, 7.0
1234,listener,1742743027, 7.0
1234,listener,1742743028, 6.9
1234,listener,1742743029, 6.9
1234,listener,1742743030, 6.8
1234,listener,1742743031, 6.8
1234,listener,1742743032, 6.7
