timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-23T12:15:11.081654,402665984,180247928,2184.0,1916.0
2025-03-23T12:15:12.083377,402666257,180247928,273.0,0.0
2025-03-23T12:15:13.084335,402666547,180247928,290.0,0.0
2025-03-23T12:15:14.085338,402668483,180249844,1936.0,1916.0
2025-03-23T12:15:15.086308,402668483,180249844,0.0,0.0
2025-03-23T12:15:16.087409,402668620,180249844,137.0,0.0
2025-03-23T12:15:17.088422,402670496,180251760,1876.0,1916.0
2025-03-23T12:15:18.089560,402670556,180251760,60.0,0.0
2025-03-23T12:15:19.091419,402670633,180251760,77.0,0.0
2025-03-23T12:15:20.092636,402675261,180253676,4628.0,1916.0
2025-03-23T12:15:21.094515,402677953,180253676,2692.0,0.0
2025-03-23T12:15:22.095448,402680782,180253676,2829.0,0.0
2025-03-23T12:15:23.096550,402684708,180255592,3926.0,1916.0
2025-03-23T12:15:24.097389,402687460,180255592,2752.0,0.0
2025-03-23T12:15:25.098361,402687537,180255592,77.0,0.0
2025-03-23T12:15:26.099537,402689473,180257508,1936.0,1916.0
2025-03-23T12:15:27.100515,402689473,180257508,0.0,0.0
2025-03-23T12:15:28.101428,402689696,180257508,223.0,0.0
2025-03-23T12:15:29.102585,402691572,180259424,1876.0,1916.0
2025-03-23T12:15:30.104408,402691632,180259424,60.0,0.0
2025-03-23T12:15:31.105474,402691709,180259424,77.0,0.0
2025-03-23T12:15:32.107243,402693645,180261340,1936.0,1916.0
2025-03-23T12:15:33.108388,402693645,180261340,0.0,0.0
2025-03-23T12:15:34.109430,402693782,180261340,137.0,0.0
2025-03-23T12:15:35.110392,402695658,180263256,1876.0,1916.0
2025-03-23T12:15:36.111416,402695718,180263256,60.0,0.0
2025-03-23T12:15:37.112439,402695795,180263256,77.0,0.0
2025-03-23T12:15:38.113325,402698039,180265172,2244.0,1916.0
2025-03-23T12:15:39.114393,402698039,180265172,0.0,0.0
2025-03-23T12:15:40.115339,402700868,180265172,2829.0,0.0
2025-03-23T12:15:41.116580,402704794,180267088,3926.0,1916.0
2025-03-23T12:15:42.118450,402707546,180267088,2752.0,0.0
2025-03-23T12:15:43.120428,402710315,180267088,2769.0,0.0
2025-03-23T12:15:44.121389,402714301,180269004,3986.0,1916.0
2025-03-23T12:15:45.122564,402714301,180269004,0.0,0.0
2025-03-23T12:15:46.124421,402714438,180269004,137.0,0.0
2025-03-23T12:15:47.125484,402716314,180270920,1876.0,1916.0
2025-03-23T12:15:48.126636,402716374,180270920,60.0,0.0
2025-03-23T12:15:49.128488,402716451,180270920,77.0,0.0
2025-03-23T12:15:50.129423,402744581,180283240,28130.0,12320.0
2025-03-23T12:15:51.130423,402787481,180288807,42900.0,5567.0
2025-03-23T12:15:52.131390,402787618,180288807,137.0,0.0
2025-03-23T12:15:53.132363,402789494,180290723,1876.0,1916.0
2025-03-23T12:15:54.133422,402789554,180290723,60.0,0.0
2025-03-23T12:15:55.134635,402789673,180290785,119.0,62.0
2025-03-23T12:15:56.136461,402792053,180292959,2380.0,2174.0
2025-03-23T12:15:57.137521,402792053,180292959,0.0,0.0
2025-03-23T12:15:58.138350,402792276,180292959,223.0,0.0
2025-03-23T12:15:59.139461,402794152,180294875,1876.0,1916.0
2025-03-23T12:16:00.140331,402804882,180297714,10730.0,2839.0
2025-03-23T12:16:01.141593,402807651,180297714,2769.0,0.0
2025-03-23T12:16:02.143570,402811687,180299630,4036.0,1916.0
2025-03-23T12:16:03.145488,402814433,180299630,2746.0,0.0
2025-03-23T12:16:04.146589,402817304,180299630,2871.0,0.0
2025-03-23T12:16:05.148406,402819402,180301800,2098.0,2170.0
2025-03-23T12:16:06.149599,402825510,180301800,6108.0,0.0
2025-03-23T12:16:07.151440,402829731,180301800,4221.0,0.0
2025-03-23T12:16:08.152413,402831607,180303716,1876.0,1916.0
2025-03-23T12:16:09.154245,402831721,180303716,114.0,0.0
2025-03-23T12:16:10.156103,402831852,180303716,131.0,0.0
2025-03-23T12:16:11.157357,402833788,180305632,1936.0,1916.0
2025-03-23T12:16:12.158632,402833788,180305632,0.0,0.0
2025-03-23T12:16:13.160441,402833925,180305632,137.0,0.0
2025-03-23T12:16:14.161592,402835801,180307548,1876.0,1916.0
2025-03-23T12:16:15.163404,402835861,180307548,60.0,0.0
2025-03-23T12:16:16.164461,402835938,180307548,77.0,0.0
2025-03-23T12:16:17.165469,402837874,180309464,1936.0,1916.0
2025-03-23T12:16:18.166420,402837874,180309464,0.0,0.0
2025-03-23T12:16:19.167615,402838011,180309464,137.0,0.0
2025-03-23T12:16:20.169663,402842579,180311380,4568.0,1916.0
2025-03-23T12:16:21.171430,402845331,180311380,2752.0,0.0
2025-03-23T12:16:22.172636,402848100,180311380,2769.0,0.0
2025-03-23T12:16:23.174566,402852668,180313296,4568.0,1916.0
2025-03-23T12:16:24.176631,402855360,180313296,2692.0,0.0
2025-03-23T12:16:25.178406,402855497,180313296,137.0,0.0
2025-03-23T12:16:26.179394,402857373,180315212,1876.0,1916.0
2025-03-23T12:16:27.180352,402857433,180315212,60.0,0.0
2025-03-23T12:16:28.181343,402857596,180315212,163.0,0.0
2025-03-23T12:16:29.182348,402859532,180317128,1936.0,1916.0
2025-03-23T12:16:30.183402,402859532,180317128,0.0,0.0
2025-03-23T12:16:31.184442,402859669,180317128,137.0,0.0
2025-03-23T12:16:32.185316,402861545,180319044,1876.0,1916.0
2025-03-23T12:16:33.186538,402861605,180319044,60.0,0.0
2025-03-23T12:16:34.187474,402861682,180319044,77.0,0.0
2025-03-23T12:16:35.188387,402863618,180320960,1936.0,1916.0
2025-03-23T12:16:36.189587,402863618,180320960,0.0,0.0
2025-03-23T12:16:37.190384,402863755,180320960,137.0,0.0
2025-03-23T12:16:38.191416,402865631,180322876,1876.0,1916.0
2025-03-23T12:16:39.192427,402865691,180322876,60.0,0.0
2025-03-23T12:16:40.194170,402924946,180329294,59255.0,6418.0
2025-03-23T12:16:41.195428,402929574,180331210,4628.0,1916.0
2025-03-23T12:16:42.196383,402932266,180331210,2692.0,0.0
2025-03-23T12:16:43.197443,402935095,180331210,2829.0,0.0
2025-03-23T12:16:44.198491,402939021,180333126,3926.0,1916.0
2025-03-23T12:16:45.199413,402941173,180333188,2152.0,62.0
2025-03-23T12:16:46.200548,402941292,180333250,119.0,62.0
2025-03-23T12:16:47.201573,402943228,180335166,1936.0,1916.0
2025-03-23T12:16:48.203412,402943228,180335166,0.0,0.0
2025-03-23T12:16:49.204432,402943305,180335166,77.0,0.0
2025-03-23T12:16:50.206480,402945181,180337082,1876.0,1916.0
2025-03-23T12:16:51.207603,402945742,180337707,561.0,625.0
2025-03-23T12:16:52.209747,402966838,180346580,21096.0,8873.0
2025-03-23T12:16:53.211585,403017694,180355079,50856.0,8499.0
2025-03-23T12:16:54.212379,403017694,180355079,0.0,0.0
2025-03-23T12:16:55.213378,403017831,180355079,137.0,0.0
2025-03-23T12:16:56.214372,403019707,180356995,1876.0,1916.0
2025-03-23T12:16:57.215590,403019854,180356995,147.0,0.0
2025-03-23T12:16:58.217590,403020628,180357253,774.0,258.0
2025-03-23T12:16:59.219390,403028298,180360640,7670.0,3387.0
2025-03-23T12:17:00.220306,403033513,180362008,5215.0,1368.0
2025-03-23T12:17:01.221346,403036342,180362008,2829.0,0.0
2025-03-23T12:17:02.222346,403040910,180363924,4568.0,1916.0
2025-03-23T12:17:03.223436,403043662,180363924,2752.0,0.0
2025-03-23T12:17:04.224441,403046431,180363924,2769.0,0.0
2025-03-23T12:17:05.225433,403048589,180366012,2158.0,2088.0
2025-03-23T12:17:06.226439,403048589,180366012,0.0,0.0
2025-03-23T12:17:07.228330,403048726,180366012,137.0,0.0
2025-03-23T12:17:08.229328,403052354,180369680,3628.0,3668.0
2025-03-23T12:17:09.230448,403052414,180369680,60.0,0.0
2025-03-23T12:17:10.231497,403052533,180369742,119.0,62.0
