exec,label,timestamp,cpu
540,listener,1742928033,12.5
540,listener,1742928034,10.0
540,listener,1742928035, 8.5
540,listener,1742928036, 7.4
540,listener,1742928037, 6.5
540,listener,1742928038, 5.8
540,listener,1742928039, 5.3
540,listener,1742928040, 4.8
540,listener,1742928041, 4.5
540,listener,1742928042, 4.1
540,listener,1742928043, 4.0
540,listener,1742928044, 3.7
540,listener,1742928045, 3.5
540,listener,1742928046, 3.3
540,listener,1742928047, 3.2
540,listener,1742928048, 3.0
540,listener,1742928049, 2.9
540,listener,1742928050, 2.8
540,listener,1742928050, 2.7
540,listener,1742928051, 2.6
540,listener,1742928052, 2.5
540,listener,1742928053, 2.5
540,listener,1742928054, 2.5
540,listener,1742928055, 2.4
540,listener,1742928056, 2.3
540,listener,1742928057, 2.3
540,listener,1742928058, 2.2
540,listener,1742928059, 2.1
540,listener,1742928060, 2.1
540,listener,1742928061, 2.0
540,listener,1742928062, 2.0
540,listener,1742928063, 2.0
540,listener,1742928064, 1.9
540,listener,1742928065, 1.9
540,listener,1742928066, 1.8
540,listener,1742928067, 1.8
540,listener,1742928068, 1.8
540,listener,1742928069, 1.7
540,listener,1742928070, 1.7
540,listener,1742928071, 1.7
540,listener,1742928072, 1.7
540,listener,1742928073, 1.6
540,listener,1742928073, 1.6
540,listener,1742928074, 1.6
540,listener,1742928075, 1.6
540,listener,1742928076, 1.6
540,listener,1742928077, 1.6
540,listener,1742928078, 1.5
540,listener,1742928079, 1.5
540,listener,1742928080, 1.5
540,listener,1742928081, 1.5
540,listener,1742928082, 1.5
540,listener,1742928083, 1.5
540,listener,1742928084, 1.4
540,listener,1742928085, 1.4
540,listener,1742928086, 1.4
540,listener,1742928087, 1.4
540,listener,1742928088, 1.4
540,listener,1742928089, 1.4
540,listener,1742928090, 1.4
540,listener,1742928091, 1.3
540,listener,1742928092, 1.3
540,listener,1742928093, 1.3
540,listener,1742928094, 1.3
540,listener,1742928095, 1.3
540,listener,1742928096, 1.3
540,listener,1742928096, 1.3
540,listener,1742928097, 1.3
540,listener,1742928098, 1.3
540,listener,1742928099, 1.3
540,listener,1742928100, 1.3
540,listener,1742928101, 1.2
540,listener,1742928102, 1.2
540,listener,1742928103, 1.2
540,listener,1742928104, 1.2
540,listener,1742928105, 1.2
540,listener,1742928106, 1.2
540,listener,1742928107, 1.2
540,listener,1742928108, 1.2
540,listener,1742928109, 1.2
540,listener,1742928110, 1.2
540,listener,1742928111, 1.2
540,listener,1742928112, 1.2
540,listener,1742928113, 1.2
540,listener,1742928114, 1.2
540,listener,1742928115, 1.1
540,listener,1742928116, 1.1
540,listener,1742928117, 1.1
540,listener,1742928118, 1.1
540,listener,1742928119, 1.1
540,listener,1742928119, 1.1
540,listener,1742928120, 1.1
540,listener,1742928121, 1.1
540,listener,1742928122, 1.1
540,listener,1742928123, 1.1
540,listener,1742928124, 1.1
540,listener,1742928125, 1.1
540,listener,1742928126, 1.1
540,listener,1742928127, 1.1
540,listener,1742928128, 1.1
540,listener,1742928129, 1.1
540,listener,1742928130, 1.1
540,listener,1742928131, 1.1
540,listener,1742928132, 1.1
540,listener,1742928133, 1.1
540,listener,1742928134, 1.0
540,listener,1742928135, 1.0
540,listener,1742928136, 1.0
540,listener,1742928137, 1.0
540,listener,1742928138, 1.0
540,listener,1742928139, 1.0
540,listener,1742928140, 1.0
540,listener,1742928141, 1.0
540,listener,1742928142, 1.0
540,listener,1742928143, 1.0
540,listener,1742928144, 1.0
540,listener,1742928144, 1.0
540,listener,1742928145, 1.0
540,listener,1742928146, 1.0
540,listener,1742928147, 1.0
540,listener,1742928148, 1.0
540,listener,1742928149, 1.0
540,listener,1742928150, 1.0
540,listener,1742928151, 1.0
540,listener,1742928152, 1.0
540,listener,1742928153, 1.0
540,listener,1742928154, 1.0
540,listener,1742928155, 1.0
540,listener,1742928156,
