exec,label,timestamp,cpu
540,talker,1742928033,38.5
540,talker,1742928034,31.0
540,talker,1742928035,26.1
540,talker,1742928036,22.5
540,talker,1742928037,19.8
540,talker,1742928038,17.8
540,talker,1742928039,16.2
540,talker,1742928040,14.9
540,talker,1742928041,13.7
540,talker,1742928042,12.8
540,talker,1742928043,12.0
540,talker,1742928044,11.3
540,talker,1742928045,10.6
540,talker,1742928046,10.1
540,talker,1742928047,10.2
540,talker,1742928048, 9.7
540,talker,1742928049, 9.2
540,talker,1742928050, 8.9
540,talker,1742928050, 8.5
540,talker,1742928051, 8.2
540,talker,1742928052, 7.9
540,talker,1742928053, 7.6
540,talker,1742928054, 7.4
540,talker,1742928055, 7.1
540,talker,1742928056, 6.9
540,talker,1742928057, 6.7
540,talker,1742928058, 6.5
540,talker,1742928059, 6.4
540,talker,1742928060, 6.2
540,talker,1742928061, 6.1
540,talker,1742928062, 5.9
540,talker,1742928063, 5.8
540,talker,1742928064, 5.7
540,talker,1742928065, 5.5
540,talker,1742928066, 5.4
540,talker,1742928067, 5.3
540,talker,1742928068, 5.2
540,talker,1742928069, 5.1
540,talker,1742928070, 5.2
540,talker,1742928071, 5.0
540,talker,1742928072, 5.0
540,talker,1742928073, 4.9
540,talker,1742928073, 4.8
540,talker,1742928074, 4.8
540,talker,1742928075, 4.7
540,talker,1742928076, 4.6
540,talker,1742928077, 4.5
540,talker,1742928078, 4.5
540,talker,1742928079, 4.4
540,talker,1742928080, 4.4
540,talker,1742928081, 4.3
540,talker,1742928082, 4.2
540,talker,1742928083, 4.2
540,talker,1742928084, 4.1
540,talker,1742928085, 4.1
540,talker,1742928086, 4.0
540,talker,1742928087, 4.0
540,talker,1742928088, 3.9
540,talker,1742928089, 3.9
540,talker,1742928090, 3.9
540,talker,1742928091, 3.8
540,talker,1742928092, 3.8
540,talker,1742928093, 3.7
540,talker,1742928094, 3.8
540,talker,1742928095, 3.7
540,talker,1742928096, 3.7
540,talker,1742928096, 3.7
540,talker,1742928097, 3.6
540,talker,1742928098, 3.6
540,talker,1742928099, 3.6
540,talker,1742928100, 3.5
540,talker,1742928101, 3.5
540,talker,1742928102, 3.5
540,talker,1742928103, 3.4
540,talker,1742928104, 3.4
540,talker,1742928105, 3.4
540,talker,1742928106, 3.4
540,talker,1742928107, 3.3
540,talker,1742928108, 3.3
540,talker,1742928109, 3.3
540,talker,1742928110, 3.2
540,talker,1742928111, 3.2
540,talker,1742928112, 3.2
540,talker,1742928113, 3.2
540,talker,1742928114, 3.2
540,talker,1742928115, 3.1
540,talker,1742928116, 3.2
540,talker,1742928117, 3.1
540,talker,1742928118, 3.1
540,talker,1742928119, 3.1
540,talker,1742928119, 3.1
540,talker,1742928120, 3.1
540,talker,1742928121, 3.0
540,talker,1742928122, 3.0
540,talker,1742928123, 3.0
540,talker,1742928124, 3.0
540,talker,1742928125, 3.0
540,talker,1742928126, 3.0
540,talker,1742928127, 2.9
540,talker,1742928128, 2.9
540,talker,1742928129, 2.9
540,talker,1742928130, 2.9
540,talker,1742928131, 2.9
540,talker,1742928132, 2.9
540,talker,1742928133, 2.9
540,talker,1742928134, 2.8
540,talker,1742928135, 2.8
540,talker,1742928136, 2.8
540,talker,1742928137, 2.8
540,talker,1742928138, 2.8
540,talker,1742928139, 2.8
540,talker,1742928140, 2.8
540,talker,1742928141, 2.8
540,talker,1742928142, 2.8
540,talker,1742928143, 2.7
540,talker,1742928144, 2.7
540,talker,1742928144, 2.7
540,talker,1742928145, 2.7
540,talker,1742928146, 2.7
540,talker,1742928147, 2.7
540,talker,1742928148, 2.7
540,talker,1742928149, 2.7
540,talker,1742928150, 2.7
540,talker,1742928151,
540,talker,1742928152,
540,talker,1742928153,
540,talker,1742928154,
540,talker,1742928155,
540,talker,1742928156,
