exec,label,timestamp,cpu,mem
540,talker,1742928033,0.0,2772.0
540,talker,1742928034,5.6,2772.0
540,talker,1742928035,0.0,2772.0
540,talker,1742928036,0.0,2772.0
540,talker,1742928037,5.9,2772.0
540,talker,1742928038,0.0,2772.0
540,talker,1742928039,0.0,2772.0
540,talker,1742928040,5.9,2772.0
540,talker,1742928041,0.0,2772.0
540,talker,1742928042,0.0,2772.0
540,talker,1742928043,5.9,2772.0
540,talker,1742928044,0.0,2772.0
540,talker,1742928045,0.0,2772.0
540,talker,1742928046,5.9,2772.0
540,talker,1742928047,0.0,2772.0
540,talker,1742928048,0.0,2772.0
540,talker,1742928049,5.9,2772.0
540,talker,1742928050,0.0,2772.0
540,talker,1742928050,0.0,2772.0
540,talker,1742928051,5.9,2772.0
540,talker,1742928052,0.0,2772.0
540,talker,1742928053,0.0,2772.0
540,talker,1742928054,5.9,2772.0
540,talker,1742928055,0.0,2772.0
540,talker,1742928056,0.0,2772.0
540,talker,1742928057,6.2,2772.0
540,talker,1742928058,0.0,2772.0
540,talker,1742928059,0.0,2772.0
540,talker,1742928060,5.9,2772.0
540,talker,1742928061,0.0,2772.0
540,talker,1742928062,5.9,2772.0
540,talker,1742928063,0.0,2772.0
540,talker,1742928064,0.0,2772.0
540,talker,1742928065,5.9,2772.0
540,talker,1742928066,0.0,2772.0
540,talker,1742928067,0.0,2772.0
540,talker,1742928068,6.2,2772.0
540,talker,1742928069,0.0,2772.0
540,talker,1742928070,5.9,2772.0
540,talker,1742928071,0.0,2772.0
540,talker,1742928072,0.0,2772.0
540,talker,1742928073,11.8,2772.0
540,talker,1742928073,0.0,2772.0
540,talker,1742928074,0.0,2772.0
540,talker,1742928075,0.0,2772.0
540,talker,1742928076,0.0,2772.0
540,talker,1742928077,5.9,2772.0
540,talker,1742928078,0.0,2772.0
540,talker,1742928079,0.0,2772.0
540,talker,1742928080,0.0,2772.0
540,talker,1742928081,0.0,2772.0
540,talker,1742928082,0.0,2772.0
540,talker,1742928083,0.0,2772.0
540,talker,1742928084,0.0,2772.0
540,talker,1742928085,0.0,2772.0
540,talker,1742928086,0.0,2772.0
540,talker,1742928087,0.0,2772.0
540,talker,1742928088,5.9,2772.0
540,talker,1742928089,0.0,2772.0
540,talker,1742928090,0.0,2772.0
540,talker,1742928091,0.0,2772.0
540,talker,1742928092,5.9,2772.0
540,talker,1742928093,0.0,2772.0
540,talker,1742928094,0.0,2772.0
540,talker,1742928095,0.0,2772.0
540,talker,1742928096,5.9,2772.0
540,talker,1742928096,0.0,2772.0
540,talker,1742928097,6.2,2772.0
540,talker,1742928098,6.2,2772.0
540,talker,1742928099,0.0,2772.0
540,talker,1742928100,5.9,2772.0
540,talker,1742928101,5.9,2772.0
540,talker,1742928102,0.0,2772.0
540,talker,1742928103,0.0,2772.0
540,talker,1742928104,0.0,2772.0
540,talker,1742928105,5.9,2772.0
540,talker,1742928106,0.0,2772.0
540,talker,1742928107,5.9,2772.0
540,talker,1742928108,0.0,2772.0
540,talker,1742928109,0.0,2772.0
540,talker,1742928110,5.9,2772.0
540,talker,1742928111,0.0,2772.0
540,talker,1742928112,0.0,2772.0
540,talker,1742928113,0.0,2772.0
540,talker,1742928114,0.0,2772.0
540,talker,1742928115,0.0,2772.0
540,talker,1742928116,5.9,2772.0
540,talker,1742928117,0.0,2772.0
540,talker,1742928118,0.0,2772.0
540,talker,1742928119,5.9,2772.0
540,talker,1742928119,0.0,2772.0
540,talker,1742928120,0.0,2772.0
540,talker,1742928121,0.0,2772.0
540,talker,1742928122,5.9,2772.0
540,talker,1742928123,0.0,2772.0
540,talker,1742928124,0.0,2772.0
540,talker,1742928125,0.0,2772.0
540,talker,1742928126,0.0,2772.0
540,talker,1742928127,5.9,2772.0
540,talker,1742928128,0.0,2772.0
540,talker,1742928129,0.0,2772.0
540,talker,1742928130,0.0,2772.0
540,talker,1742928131,0.0,2772.0
540,talker,1742928132,5.9,2772.0
540,talker,1742928133,0.0,2772.0
540,talker,1742928134,0.0,2772.0
540,talker,1742928135,0.0,2772.0
540,talker,1742928136,0.0,2772.0
540,talker,1742928137,0.0,2772.0
540,talker,1742928138,0.0,2772.0
540,talker,1742928139,0.0,2772.0
540,talker,1742928140,0.0,2772.0
540,talker,1742928141,5.9,2772.0
540,talker,1742928142,0.0,2772.0
540,talker,1742928143,0.0,2772.0
540,talker,1742928144,5.9,2772.0
540,talker,1742928144,5.9,2772.0
540,talker,1742928145,0.0,2772.0
540,talker,1742928146,0.0,2772.0
540,talker,1742928147,5.9,2772.0
540,talker,1742928148,0.0,2772.0
540,talker,1742928149,0.0,2772.0
540,talker,1742928150,64.7,0.0
540,talker,1742928151,0.0,0.0
540,talker,1742928152,0.0,0.0
540,talker,1742928153,0.0,0.0
540,talker,1742928154,0.0,0.0
540,talker,1742928155,0.0,0.0
540,talker,1742928156,0.0,0.0
