timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T15:40:34.790411,967280060,392211637,1160.0,1130.0
2025-03-25T15:40:35.791563,967280060,392211637,0.0,0.0
2025-03-25T15:40:36.793422,967280998,392212595,938.0,958.0
2025-03-25T15:40:37.794449,967282022,392213553,1024.0,958.0
2025-03-25T15:40:38.795629,967282022,392213553,0.0,0.0
2025-03-25T15:40:39.797573,967282960,392214511,938.0,958.0
2025-03-25T15:40:40.799773,967283898,392215469,938.0,958.0
2025-03-25T15:40:41.801948,967283898,392215469,0.0,0.0
2025-03-25T15:40:42.804145,967284836,392216427,938.0,958.0
2025-03-25T15:40:43.806067,967285774,392217385,938.0,958.0
2025-03-25T15:40:44.807410,967285860,392217385,86.0,0.0
2025-03-25T15:40:45.809152,967286798,392218343,938.0,958.0
2025-03-25T15:40:46.810875,967287736,392219301,938.0,958.0
2025-03-25T15:40:47.812307,967287822,392219301,86.0,0.0
2025-03-25T15:40:48.814037,967288760,392220259,938.0,958.0
2025-03-25T15:40:49.815325,967289698,392221217,938.0,958.0
2025-03-25T15:40:50.817045,967289698,392221217,0.0,0.0
2025-03-25T15:40:51.819227,967290636,392222175,938.0,958.0
2025-03-25T15:40:52.821393,967291574,392223133,938.0,958.0
2025-03-25T15:40:53.822434,967291574,392223133,0.0,0.0
2025-03-25T15:40:54.823424,967292512,392224091,938.0,958.0
2025-03-25T15:40:55.824368,967293450,392225049,938.0,958.0
2025-03-25T15:40:56.826259,967293450,392225049,0.0,0.0
2025-03-25T15:40:57.828373,967294388,392226007,938.0,958.0
2025-03-25T15:40:58.830521,967295326,392226965,938.0,958.0
2025-03-25T15:40:59.832531,967295326,392226965,0.0,0.0
2025-03-25T15:41:00.834351,967296264,392227923,938.0,958.0
2025-03-25T15:41:01.836176,967297415,392228881,1151.0,958.0
2025-03-25T15:41:02.838388,967297628,392228881,213.0,0.0
2025-03-25T15:41:03.840522,967298779,392229839,1151.0,958.0
2025-03-25T15:41:04.842763,967299930,392230797,1151.0,958.0
2025-03-25T15:41:05.844449,967299930,392230797,0.0,0.0
2025-03-25T15:41:06.845437,967300868,392231755,938.0,958.0
2025-03-25T15:41:07.847189,967301806,392232713,938.0,958.0
2025-03-25T15:41:08.848302,967301848,392232713,42.0,0.0
2025-03-25T15:41:09.850038,967302786,392233671,938.0,958.0
2025-03-25T15:41:10.851769,967303724,392234629,938.0,958.0
2025-03-25T15:41:11.853491,967303724,392234629,0.0,0.0
2025-03-25T15:41:12.855235,967304662,392235587,938.0,958.0
2025-03-25T15:41:13.857373,967305600,392236545,938.0,958.0
2025-03-25T15:41:14.859552,967305600,392236545,0.0,0.0
2025-03-25T15:41:15.860441,967306538,392237503,938.0,958.0
2025-03-25T15:41:16.862276,967307476,392238461,938.0,958.0
2025-03-25T15:41:17.864443,967307476,392238461,0.0,0.0
2025-03-25T15:41:18.866616,967308414,392239419,938.0,958.0
2025-03-25T15:41:19.868923,967309352,392240377,938.0,958.0
2025-03-25T15:41:20.871159,967309352,392240377,0.0,0.0
2025-03-25T15:41:21.872554,967330164,392248973,20812.0,8596.0
2025-03-25T15:41:22.873571,967345519,392257524,15355.0,8551.0
2025-03-25T15:41:23.875414,967381850,392258432,36331.0,908.0
2025-03-25T15:41:24.877592,967382788,392259390,938.0,958.0
2025-03-25T15:41:25.879886,967383726,392260348,938.0,958.0
2025-03-25T15:41:26.881755,967383768,392260410,42.0,62.0
2025-03-25T15:41:27.883778,967384706,392261368,938.0,958.0
2025-03-25T15:41:28.885418,967386088,392262584,1382.0,1216.0
2025-03-25T15:41:29.887161,967394066,392265423,7978.0,2839.0
2025-03-25T15:41:30.889063,967395054,392266381,988.0,958.0
2025-03-25T15:41:31.890834,967395992,392267339,938.0,958.0
2025-03-25T15:41:32.892302,967396046,392267339,54.0,0.0
