exec,label,timestamp,cpu
924,talker,1744257249,45.0
924,talker,1744257250,34.5
924,talker,1744257251,23.6
924,talker,1744257252,21.0
924,talker,1744257253,19.0
924,talker,1744257255,17.3
924,talker,1744257256,16.2
924,talker,1744257257,15.1
924,talker,1744257258,14.2
924,talker,1744257259,13.4
924,talker,1744257260,12.7
924,talker,1744257261,12.1
924,talker,1744257262,11.6
924,talker,1744257263,11.1
924,talker,1744257264,10.7
924,talker,1744257265,10.5
924,talker,1744257266,10.2
924,talker,1744257267, 9.9
924,talker,1744257268, 9.6
924,talker,1744257269, 9.4
924,talker,1744257270, 9.2
924,talker,1744257271, 8.6
924,talker,1744257272, 8.5
924,talker,1744257273, 8.3
924,talker,1744257275, 8.2
924,talker,1744257276, 8.1
924,talker,1744257277, 8.0
924,talker,1744257278, 7.9
924,talker,1744257279, 7.7
924,talker,1744257280, 7.6
924,talker,1744257281, 7.6
924,talker,1744257282, 7.5
924,talker,1744257283, 7.4
924,talker,1744257284, 7.3
924,talker,1744257285, 7.2
924,talker,1744257286, 7.2
924,talker,1744257287, 7.1
924,talker,1744257288, 7.0
924,talker,1744257289, 7.0
924,talker,1744257290, 6.9
924,talker,1744257291, 6.7
924,talker,1744257292, 6.6
924,talker,1744257293, 6.6
924,talker,1744257295, 6.5
924,talker,1744257296, 6.5
924,talker,1744257297, 6.4
924,talker,1744257298, 6.4
924,talker,1744257299, 6.3
924,talker,1744257300, 6.2
924,talker,1744257301, 6.2
924,talker,1744257302, 6.1
924,talker,1744257303, 6.2
924,talker,1744257304, 6.1
924,talker,1744257305, 6.1
924,talker,1744257306, 6.0
924,talker,1744257307, 6.0
924,talker,1744257308, 6.0
924,talker,1744257309, 6.0
924,talker,1744257310, 5.9
924,talker,1744257311, 5.9
924,talker,1744257311, 5.8
924,talker,1744257312, 5.8
924,talker,1744257313, 5.7
924,talker,1744257314, 5.7
924,talker,1744257316, 5.7
924,talker,1744257316, 5.7
924,talker,1744257317, 5.6
924,talker,1744257318, 5.6
924,talker,1744257319, 5.6
924,talker,1744257320, 5.5
924,talker,1744257321, 5.5
924,talker,1744257322, 5.5
924,talker,1744257323, 5.5
924,talker,1744257324, 5.5
924,talker,1744257325, 5.5
924,talker,1744257326, 5.4
924,talker,1744257327, 5.4
924,talker,1744257328, 5.4
924,talker,1744257329, 5.4
924,talker,1744257330, 5.4
924,talker,1744257331, 5.3
924,talker,1744257332, 5.3
924,talker,1744257333, 5.3
924,talker,1744257334, 5.3
924,talker,1744257335, 5.3
924,talker,1744257336, 5.2
924,talker,1744257337, 5.2
924,talker,1744257338, 5.2
924,talker,1744257339, 5.2
924,talker,1744257340, 5.2
924,talker,1744257341, 5.2
924,talker,1744257342, 5.2
924,talker,1744257343, 5.2
924,talker,1744257344, 5.1
924,talker,1744257345, 5.1
924,talker,1744257346, 5.1
924,talker,1744257347, 5.1
924,talker,1744257348, 5.1
924,talker,1744257349, 5.0
924,talker,1744257350, 5.0
924,talker,1744257351, 5.0
924,talker,1744257352, 5.0
924,talker,1744257353, 5.0
924,talker,1744257354, 5.0
924,talker,1744257355, 5.0
924,talker,1744257356, 5.0
924,talker,1744257357, 5.0
924,talker,1744257358, 5.0
924,talker,1744257359, 4.9
924,talker,1744257360, 4.9
924,talker,1744257361, 4.9
924,talker,1744257362, 4.9
924,talker,1744257362, 4.9
924,talker,1744257363, 4.9
924,talker,1744257364, 4.9
924,talker,1744257365, 4.9
924,talker,1744257366, 4.8
924,talker,1744257367,
924,talker,1744257368,
924,talker,1744257369,
924,talker,1744257370,
924,talker,1744257371,
924,talker,1744257373,
