exec,label,timestamp,cpu,mem
924,listener,1744257249,0.0,2308.0
924,listener,1744257250,0.0,2308.0
924,listener,1744257251,0.0,2308.0
924,listener,1744257252,0.0,2308.0
924,listener,1744257253,0.0,2308.0
924,listener,1744257255,0.0,2308.0
924,listener,1744257256,5.9,2308.0
924,listener,1744257257,5.9,2308.0
924,listener,1744257258,11.8,2308.0
924,listener,1744257259,11.8,2308.0
924,listener,1744257260,0.0,2308.0
924,listener,1744257261,0.0,2308.0
924,listener,1744257262,0.0,2308.0
924,listener,1744257263,0.0,2308.0
924,listener,1744257264,0.0,2308.0
924,listener,1744257265,0.0,2308.0
924,listener,1744257266,11.8,2308.0
924,listener,1744257267,11.8,2308.0
924,listener,1744257268,5.9,2308.0
924,listener,1744257269,0.0,2308.0
924,listener,1744257270,0.0,2308.0
924,listener,1744257271,0.0,2308.0
924,listener,1744257272,0.0,2308.0
924,listener,1744257273,0.0,2308.0
924,listener,1744257275,0.0,2308.0
924,listener,1744257276,0.0,2308.0
924,listener,1744257277,5.9,2308.0
924,listener,1744257278,5.9,2308.0
924,listener,1744257279,11.8,2308.0
924,listener,1744257280,0.0,2308.0
924,listener,1744257281,0.0,2308.0
924,listener,1744257282,0.0,2308.0
924,listener,1744257283,0.0,2308.0
924,listener,1744257284,0.0,2308.0
924,listener,1744257285,0.0,2308.0
924,listener,1744257286,5.9,2308.0
924,listener,1744257287,5.9,2308.0
924,listener,1744257288,5.9,2308.0
924,listener,1744257289,0.0,2308.0
924,listener,1744257290,0.0,2308.0
924,listener,1744257291,0.0,2308.0
924,listener,1744257292,0.0,2308.0
924,listener,1744257293,0.0,2308.0
924,listener,1744257295,5.9,2308.0
924,listener,1744257296,5.9,2308.0
924,listener,1744257297,5.9,2308.0
924,listener,1744257298,11.8,2308.0
924,listener,1744257299,0.0,2308.0
924,listener,1744257300,0.0,2308.0
924,listener,1744257301,0.0,2308.0
924,listener,1744257302,0.0,2308.0
924,listener,1744257303,5.9,2308.0
924,listener,1744257304,5.9,2308.0
924,listener,1744257305,5.9,2308.0
924,listener,1744257306,0.0,2308.0
924,listener,1744257307,0.0,2308.0
924,listener,1744257308,0.0,2308.0
924,listener,1744257309,0.0,2308.0
924,listener,1744257310,6.2,2308.0
924,listener,1744257311,6.2,2308.0
924,listener,1744257311,0.0,2308.0
924,listener,1744257312,0.0,2308.0
924,listener,1744257313,0.0,2308.0
924,listener,1744257314,0.0,2308.0
924,listener,1744257316,0.0,2308.0
924,listener,1744257316,0.0,2308.0
924,listener,1744257317,0.0,2308.0
924,listener,1744257318,0.0,2308.0
924,listener,1744257319,0.0,2308.0
924,listener,1744257320,0.0,2308.0
924,listener,1744257321,0.0,2308.0
924,listener,1744257322,0.0,2308.0
924,listener,1744257323,0.0,2308.0
924,listener,1744257324,5.9,2308.0
924,listener,1744257325,0.0,2308.0
924,listener,1744257326,0.0,2308.0
924,listener,1744257327,0.0,2308.0
924,listener,1744257328,5.9,2308.0
924,listener,1744257329,5.9,2308.0
924,listener,1744257330,12.5,2308.0
924,listener,1744257331,0.0,2308.0
924,listener,1744257332,0.0,2308.0
924,listener,1744257333,0.0,2308.0
924,listener,1744257334,11.8,2308.0
924,listener,1744257335,5.9,2308.0
924,listener,1744257336,0.0,2308.0
924,listener,1744257337,0.0,2308.0
924,listener,1744257338,0.0,2308.0
924,listener,1744257339,0.0,2308.0
924,listener,1744257340,0.0,2308.0
924,listener,1744257341,0.0,2308.0
924,listener,1744257342,0.0,2308.0
924,listener,1744257343,0.0,2308.0
924,listener,1744257344,0.0,2308.0
924,listener,1744257345,5.9,2308.0
924,listener,1744257346,5.9,2308.0
924,listener,1744257347,0.0,2308.0
924,listener,1744257348,0.0,2308.0
924,listener,1744257349,5.9,2308.0
924,listener,1744257350,0.0,2308.0
924,listener,1744257351,11.8,2308.0
924,listener,1744257352,11.8,2308.0
924,listener,1744257353,0.0,2308.0
924,listener,1744257354,0.0,2308.0
924,listener,1744257355,0.0,2308.0
924,listener,1744257356,0.0,2308.0
924,listener,1744257357,11.8,2308.0
924,listener,1744257358,0.0,2308.0
924,listener,1744257359,0.0,2308.0
924,listener,1744257360,11.8,2308.0
924,listener,1744257361,6.2,2308.0
924,listener,1744257362,0.0,2308.0
924,listener,1744257362,0.0,2308.0
924,listener,1744257363,0.0,2308.0
924,listener,1744257364,0.0,2308.0
924,listener,1744257365,0.0,2308.0
924,listener,1744257366,0.0,2308.0
924,listener,1744257367,0.0,2308.0
924,listener,1744257368,0.0,2308.0
924,listener,1744257369,0.0,2308.0
924,listener,1744257370,0.0,2308.0
924,listener,1744257371,0.0,2308.0
924,listener,1744257373,0.0,0.0
