timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-10T00:54:10.928582,763627079,475197518,1943.0,2007.0
2025-04-10T00:54:11.929728,763627079,475197518,0.0,0.0
2025-04-10T00:54:12.931517,763627079,475197518,0.0,0.0
2025-04-10T00:54:13.932918,763628955,475199434,1876.0,1916.0
2025-04-10T00:54:14.935247,763628955,475199434,0.0,0.0
2025-04-10T00:54:15.936389,763629116,475199496,161.0,62.0
2025-04-10T00:54:16.937521,763637151,475203705,8035.0,4209.0
2025-04-10T00:54:17.938361,763640153,475205438,3002.0,1733.0
2025-04-10T00:54:18.939406,763640153,475205438,0.0,0.0
2025-04-10T00:54:19.940456,763642029,475207354,1876.0,1916.0
2025-04-10T00:54:20.941453,763642029,475207354,0.0,0.0
2025-04-10T00:54:21.942496,763642356,475207748,327.0,394.0
2025-04-10T00:54:22.943475,763644773,475210273,2417.0,2525.0
2025-04-10T00:54:23.945751,763645041,475210637,268.0,364.0
2025-04-10T00:54:24.947844,763645108,475210728,67.0,91.0
2025-04-10T00:54:25.950037,763647051,475212735,1943.0,2007.0
2025-04-10T00:54:26.951495,763647118,475212826,67.0,91.0
2025-04-10T00:54:27.952512,763647118,475212826,0.0,0.0
2025-04-10T00:54:28.953599,763649036,475214742,1918.0,1916.0
2025-04-10T00:54:29.955660,763649472,475214862,436.0,120.0
2025-04-10T00:54:30.957637,763649581,475215015,109.0,153.0
2025-04-10T00:54:31.958649,763651457,475216931,1876.0,1916.0
2025-04-10T00:54:32.959534,763651457,475216931,0.0,0.0
2025-04-10T00:54:33.960527,763651523,475217017,66.0,86.0
2025-04-10T00:54:34.961705,763653399,475218933,1876.0,1916.0
2025-04-10T00:54:35.963942,763653518,475218933,119.0,0.0
2025-04-10T00:54:36.965650,763653585,475219024,67.0,91.0
2025-04-10T00:54:37.967441,763655527,475221026,1942.0,2002.0
2025-04-10T00:54:38.968382,763655569,475221088,42.0,62.0
2025-04-10T00:54:39.969374,763655569,475221088,0.0,0.0
2025-04-10T00:54:40.970475,763657445,475223004,1876.0,1916.0
2025-04-10T00:54:41.971451,763657445,475223004,0.0,0.0
2025-04-10T00:54:42.972506,763658126,475227226,681.0,4222.0
2025-04-10T00:54:43.974343,763674261,475240401,16135.0,13175.0
2025-04-10T00:54:44.976667,763675988,475242268,1727.0,1867.0
2025-04-10T00:54:45.979011,763676122,475242450,134.0,182.0
2025-04-10T00:54:46.981243,763678065,475244457,1943.0,2007.0
2025-04-10T00:54:47.982460,763685725,475252185,7660.0,7728.0
2025-04-10T00:54:48.983517,763685792,475252276,67.0,91.0
2025-04-10T00:54:49.984745,763694526,475269465,8734.0,17189.0
2025-04-10T00:54:50.987554,763702893,475276304,8367.0,6839.0
2025-04-10T00:54:51.988660,763702960,475276395,67.0,91.0
2025-04-10T00:54:52.989455,763704836,475278311,1876.0,1916.0
2025-04-10T00:54:53.990473,763704902,475278397,66.0,86.0
2025-04-10T00:54:54.991490,763704902,475278397,0.0,0.0
2025-04-10T00:54:55.992513,763706897,475280313,1995.0,1916.0
2025-04-10T00:54:56.993418,763706897,475280313,0.0,0.0
2025-04-10T00:54:57.994244,763706964,475280404,67.0,91.0
2025-04-10T00:54:58.995352,763708840,475282320,1876.0,1916.0
2025-04-10T00:54:59.996434,763708840,475282320,0.0,0.0
2025-04-10T00:55:00.997500,763708840,475282320,0.0,0.0
2025-04-10T00:55:01.998490,763710716,475284236,1876.0,1916.0
2025-04-10T00:55:02.999413,763710758,475284298,42.0,62.0
2025-04-10T00:55:04.001108,763711011,475284666,253.0,368.0
2025-04-10T00:55:05.002215,763713577,475287231,2566.0,2565.0
2025-04-10T00:55:06.003564,763713644,475287322,67.0,91.0
2025-04-10T00:55:07.004653,763713711,475287413,67.0,91.0
2025-04-10T00:55:08.005637,763715654,475289420,1943.0,2007.0
2025-04-10T00:55:09.009507,763715696,475289420,42.0,0.0
2025-04-10T00:55:10.010327,763715696,475289420,0.0,0.0
2025-04-10T00:55:11.011454,763717639,475291427,1943.0,2007.0
2025-04-10T00:55:12.013157,763717639,475291427,0.0,0.0
2025-04-10T00:55:13.014572,763717639,475291427,0.0,0.0
2025-04-10T00:55:14.016749,763719515,475293343,1876.0,1916.0
2025-04-10T00:55:15.018519,763719515,475293343,0.0,0.0
2025-04-10T00:55:16.019671,763719634,475293343,119.0,0.0
2025-04-10T00:55:17.021346,763729538,475298082,9904.0,4739.0
2025-04-10T00:55:18.023065,763729673,475298350,135.0,268.0
2025-04-10T00:55:19.025242,763729739,475298436,66.0,86.0
2025-04-10T00:55:20.026536,763731615,475300352,1876.0,1916.0
2025-04-10T00:55:21.027701,763731615,475300352,0.0,0.0
2025-04-10T00:55:22.029481,763731615,475300352,0.0,0.0
2025-04-10T00:55:23.030996,763733779,475302526,2164.0,2174.0
2025-04-10T00:55:24.032437,763734032,475302803,253.0,277.0
2025-04-10T00:55:25.033583,763734371,475303258,339.0,455.0
2025-04-10T00:55:26.034523,763740974,475314854,6603.0,11596.0
2025-04-10T00:55:27.036252,763741043,475314945,69.0,91.0
2025-04-10T00:55:28.037515,763741112,475315036,69.0,91.0
2025-04-10T00:55:29.038419,763742988,475316952,1876.0,1916.0
2025-04-10T00:55:30.039258,763742988,475316952,0.0,0.0
2025-04-10T00:55:31.040418,763742988,475316952,0.0,0.0
2025-04-10T00:55:32.041502,763744933,475318959,1945.0,2007.0
2025-04-10T00:55:33.042566,763744933,475318959,0.0,0.0
2025-04-10T00:55:34.043678,763744933,475318959,0.0,0.0
2025-04-10T00:55:35.045406,763746809,475320875,1876.0,1916.0
2025-04-10T00:55:36.046238,763746928,475320875,119.0,0.0
2025-04-10T00:55:37.047358,763746928,475320875,0.0,0.0
2025-04-10T00:55:38.049009,763748873,475322882,1945.0,2007.0
2025-04-10T00:55:39.050639,763748939,475322968,66.0,86.0
2025-04-10T00:55:40.052333,763755896,475330519,6957.0,7551.0
2025-04-10T00:55:41.053516,763758440,475332626,2544.0,2107.0
2025-04-10T00:55:42.054553,763758440,475332626,0.0,0.0
2025-04-10T00:55:43.057584,763758440,475332626,0.0,0.0
2025-04-10T00:55:44.058283,763760435,475334637,1995.0,2011.0
2025-04-10T00:55:45.059364,763760703,475335327,268.0,690.0
2025-04-10T00:55:46.060396,763760904,475335744,201.0,417.0
2025-04-10T00:55:47.061635,763762847,475337986,1943.0,2242.0
2025-04-10T00:55:48.062385,763762847,475338221,0.0,235.0
2025-04-10T00:55:49.063301,763762956,475338374,109.0,153.0
2025-04-10T00:55:50.064549,763774219,475357174,11263.0,18800.0
2025-04-10T00:55:51.065423,763782831,475363095,8612.0,5921.0
2025-04-10T00:55:52.066313,763782964,475363186,133.0,91.0
2025-04-10T00:55:53.067401,763784840,475365102,1876.0,1916.0
2025-04-10T00:55:54.068499,763784840,475365102,0.0,0.0
2025-04-10T00:55:55.069690,763784894,475365102,54.0,0.0
2025-04-10T00:55:56.071233,763786889,475367018,1995.0,1916.0
2025-04-10T00:55:57.072449,763786889,475367018,0.0,0.0
2025-04-10T00:55:58.073435,763786956,475367109,67.0,91.0
2025-04-10T00:55:59.074432,763788832,475369025,1876.0,1916.0
2025-04-10T00:56:00.077585,763789124,475369239,292.0,214.0
2025-04-10T00:56:01.078344,763789515,475369756,391.0,517.0
2025-04-10T00:56:02.079564,763791457,475371758,1942.0,2002.0
2025-04-10T00:56:03.081744,763791499,475371820,42.0,62.0
2025-04-10T00:56:04.083442,763791565,475371906,66.0,86.0
2025-04-10T00:56:05.084430,763793744,475374099,2179.0,2193.0
2025-04-10T00:56:06.085506,763800064,475374463,6320.0,364.0
2025-04-10T00:56:07.086400,763800131,475374554,67.0,91.0
2025-04-10T00:56:08.087985,763803618,475378005,3487.0,3451.0
2025-04-10T00:56:09.090002,763803685,475378096,67.0,91.0
2025-04-10T00:56:10.091925,763803685,475378096,0.0,0.0
