exec,label,timestamp,cpu
1317,talker,1742755103,47.6
1317,talker,1742755104,36.5
1317,talker,1742755105,29.6
1317,talker,1742755106,24.8
1317,talker,1742755108,21.5
1317,talker,1742755109,19.0
1317,talker,1742755110,15.4
1317,talker,1742755111,14.1
1317,talker,1742755112,13.1
1317,talker,1742755113,12.2
1317,talker,1742755114,11.5
1317,talker,1742755115,10.8
1317,talker,1742755116,10.2
1317,talker,1742755117, 9.8
1317,talker,1742755119, 9.3
1317,talker,1742755120, 8.5
1317,talker,1742755121, 8.1
1317,talker,1742755122, 7.9
1317,talker,1742755123, 7.6
1317,talker,1742755124, 7.4
1317,talker,1742755125, 7.2
1317,talker,1742755126, 6.9
1317,talker,1742755128, 6.7
1317,talker,1742755129, 6.6
1317,talker,1742755130, 6.2
1317,talker,1742755131, 6.1
1317,talker,1742755132, 5.9
1317,talker,1742755133, 5.8
1317,talker,1742755134, 5.7
1317,talker,1742755135, 5.5
1317,talker,1742755136, 5.5
1317,talker,1742755137, 5.4
1317,talker,1742755139, 5.2
1317,talker,1742755140, 5.0
1317,talker,1742755141, 5.0
1317,talker,1742755142, 4.9
1317,talker,1742755143, 4.8
1317,talker,1742755144, 4.7
1317,talker,1742755145, 4.7
1317,talker,1742755146, 4.6
1317,talker,1742755148, 4.5
1317,talker,1742755149, 4.4
1317,talker,1742755150, 4.4
1317,talker,1742755151, 4.3
1317,talker,1742755152, 4.3
1317,talker,1742755153, 4.2
1317,talker,1742755154, 4.2
1317,talker,1742755155, 4.1
1317,talker,1742755157, 4.1
1317,talker,1742755158, 4.0
1317,talker,1742755159, 3.9
1317,talker,1742755160, 3.9
1317,talker,1742755161, 3.9
1317,talker,1742755162, 3.8
1317,talker,1742755163, 3.8
1317,talker,1742755164, 3.7
1317,talker,1742755165, 3.7
1317,talker,1742755166, 3.7
1317,talker,1742755168, 3.7
1317,talker,1742755169, 3.6
1317,talker,1742755170, 3.6
1317,talker,1742755171, 3.5
1317,talker,1742755172, 3.5
1317,talker,1742755173, 3.5
1317,talker,1742755174, 3.5
1317,talker,1742755175, 3.4
1317,talker,1742755176, 3.4
1317,talker,1742755178, 3.4
1317,talker,1742755179, 3.3
1317,talker,1742755180, 3.3
1317,talker,1742755181, 3.3
1317,talker,1742755182, 3.3
1317,talker,1742755183, 3.2
1317,talker,1742755184, 3.2
1317,talker,1742755185, 3.2
1317,talker,1742755186, 3.2
1317,talker,1742755187, 3.2
1317,talker,1742755188, 3.2
1317,talker,1742755190, 3.1
1317,talker,1742755191, 3.1
1317,talker,1742755192, 3.1
1317,talker,1742755193, 3.1
1317,talker,1742755194, 3.0
1317,talker,1742755195, 3.0
1317,talker,1742755196, 3.0
1317,talker,1742755197, 3.0
1317,talker,1742755199, 3.0
1317,talker,1742755200, 3.0
1317,talker,1742755201, 2.9
1317,talker,1742755202, 2.9
1317,talker,1742755203, 2.9
1317,talker,1742755204, 2.9
1317,talker,1742755205, 2.9
1317,talker,1742755206, 2.9
1317,talker,1742755207, 2.9
1317,talker,1742755208, 2.9
1317,talker,1742755210, 2.8
1317,talker,1742755211, 2.8
1317,talker,1742755212, 2.8
1317,talker,1742755213, 2.8
1317,talker,1742755214, 2.8
1317,talker,1742755215, 2.8
1317,talker,1742755216, 2.8
1317,talker,1742755217, 2.8
1317,talker,1742755218, 2.7
1317,talker,1742755220, 2.7
1317,talker,1742755221,
1317,talker,1742755222,
1317,talker,1742755223,
1317,talker,1742755224,
1317,talker,1742755225,
1317,talker,1742755226,
