exec,label,timestamp,cpu
1317,listener,1742755103,16.3
1317,listener,1742755104,12.5
1317,listener,1742755105, 8.5
1317,listener,1742755106, 7.5
1317,listener,1742755108, 6.6
1317,listener,1742755109, 6.0
1317,listener,1742755110, 5.6
1317,listener,1742755111, 5.0
1317,listener,1742755112, 4.7
1317,listener,1742755113, 4.4
1317,listener,1742755114, 4.2
1317,listener,1742755115, 4.0
1317,listener,1742755116, 3.8
1317,listener,1742755117, 3.5
1317,listener,1742755119, 3.4
1317,listener,1742755120, 3.3
1317,listener,1742755121, 3.1
1317,listener,1742755122, 3.0
1317,listener,1742755123, 3.0
1317,listener,1742755124, 2.9
1317,listener,1742755125, 2.9
1317,listener,1742755126, 2.7
1317,listener,1742755128, 2.6
1317,listener,1742755129, 2.6
1317,listener,1742755130, 2.5
1317,listener,1742755131, 2.5
1317,listener,1742755132, 2.4
1317,listener,1742755133, 2.4
1317,listener,1742755134, 2.3
1317,listener,1742755135, 2.3
1317,listener,1742755136, 2.3
1317,listener,1742755137, 2.2
1317,listener,1742755139, 2.2
1317,listener,1742755140, 2.1
1317,listener,1742755141, 2.1
1317,listener,1742755142, 2.1
1317,listener,1742755143, 2.1
1317,listener,1742755144, 2.1
1317,listener,1742755145, 2.0
1317,listener,1742755146, 2.0
1317,listener,1742755148, 1.9
1317,listener,1742755149, 1.9
1317,listener,1742755150, 1.9
1317,listener,1742755151, 1.9
1317,listener,1742755152, 1.9
1317,listener,1742755153, 1.9
1317,listener,1742755154, 1.9
1317,listener,1742755155, 1.8
1317,listener,1742755157, 1.8
1317,listener,1742755158, 1.8
1317,listener,1742755159, 1.8
1317,listener,1742755160, 1.8
1317,listener,1742755161, 1.8
1317,listener,1742755162, 1.7
1317,listener,1742755163, 1.7
1317,listener,1742755164, 1.7
1317,listener,1742755165, 1.7
1317,listener,1742755166, 1.7
1317,listener,1742755168, 1.7
1317,listener,1742755169, 1.7
1317,listener,1742755170, 1.7
1317,listener,1742755171, 1.7
1317,listener,1742755172, 1.6
1317,listener,1742755173, 1.6
1317,listener,1742755174, 1.6
1317,listener,1742755175, 1.6
1317,listener,1742755176, 1.6
1317,listener,1742755178, 1.6
1317,listener,1742755179, 1.6
1317,listener,1742755180, 1.6
1317,listener,1742755181, 1.6
1317,listener,1742755182, 1.6
1317,listener,1742755183, 1.6
1317,listener,1742755184, 1.6
1317,listener,1742755185, 1.6
1317,listener,1742755186, 1.6
1317,listener,1742755187, 1.5
1317,listener,1742755188, 1.5
1317,listener,1742755190, 1.5
1317,listener,1742755191, 1.5
1317,listener,1742755192, 1.5
1317,listener,1742755193, 1.5
1317,listener,1742755194, 1.5
1317,listener,1742755195, 1.5
1317,listener,1742755196, 1.5
1317,listener,1742755197, 1.5
1317,listener,1742755199, 1.5
1317,listener,1742755200, 1.5
1317,listener,1742755201, 1.5
1317,listener,1742755202, 1.5
1317,listener,1742755203, 1.5
1317,listener,1742755204, 1.5
1317,listener,1742755205, 1.5
1317,listener,1742755206, 1.5
1317,listener,1742755207, 1.5
1317,listener,1742755208, 1.4
1317,listener,1742755210, 1.4
1317,listener,1742755211, 1.4
1317,listener,1742755212, 1.4
1317,listener,1742755213, 1.4
1317,listener,1742755214, 1.4
1317,listener,1742755215, 1.4
1317,listener,1742755216, 1.4
1317,listener,1742755217, 1.4
1317,listener,1742755218, 1.4
1317,listener,1742755220, 1.4
1317,listener,1742755221, 1.4
1317,listener,1742755222, 1.4
1317,listener,1742755223, 1.4
1317,listener,1742755224, 1.4
1317,listener,1742755225, 1.4
1317,listener,1742755226,
