timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-26T14:21:40.848058,1139423158,473046515,19724.0,19704.0
2025-03-26T14:21:41.849359,1139423534,473046891,376.0,376.0
2025-03-26T14:21:42.850386,1139424609,473047849,1075.0,958.0
2025-03-26T14:21:43.851166,1139425547,473048807,938.0,958.0
2025-03-26T14:21:44.852165,1139425607,473048807,60.0,0.0
2025-03-26T14:21:45.853199,1139426622,473049765,1015.0,958.0
2025-03-26T14:21:46.854114,1139427620,473050723,998.0,958.0
2025-03-26T14:21:47.855212,1139427620,473050723,0.0,0.0
2025-03-26T14:21:48.856127,1139428635,473051681,1015.0,958.0
2025-03-26T14:21:49.857160,1139429633,473052639,998.0,958.0
2025-03-26T14:21:50.858849,1139429633,473052639,0.0,0.0
2025-03-26T14:21:51.860168,1139430708,473053597,1075.0,958.0
2025-03-26T14:21:52.861287,1139431646,473054555,938.0,958.0
2025-03-26T14:21:53.862176,1139431748,473054555,102.0,0.0
2025-03-26T14:21:54.863142,1139432763,473055513,1015.0,958.0
2025-03-26T14:21:55.864132,1139433761,473056471,998.0,958.0
2025-03-26T14:21:56.865116,1139433811,473056471,50.0,0.0
2025-03-26T14:21:57.866129,1139434886,473057429,1075.0,958.0
2025-03-26T14:21:58.867122,1139435994,473058387,1108.0,958.0
2025-03-26T14:21:59.868289,1139444032,473061308,8038.0,2921.0
2025-03-26T14:22:00.869141,1139445101,473062266,1069.0,958.0
2025-03-26T14:22:01.870139,1139446199,473063224,1098.0,958.0
2025-03-26T14:22:02.871184,1139446199,473063224,0.0,0.0
2025-03-26T14:22:03.872118,1139447671,473064182,1472.0,958.0
2025-03-26T14:22:04.873167,1139449029,473065374,1358.0,1192.0
2025-03-26T14:22:05.874253,1139454274,473065374,5245.0,0.0
2025-03-26T14:22:06.875239,1139457953,473066332,3679.0,958.0
2025-03-26T14:22:07.876785,1139459209,473067376,1256.0,1044.0
2025-03-26T14:22:08.878168,1139459957,473067376,748.0,0.0
2025-03-26T14:22:09.879283,1139461261,473068334,1304.0,958.0
2025-03-26T14:22:10.880108,1139462259,473069292,998.0,958.0
2025-03-26T14:22:11.881138,1139462548,473069292,289.0,0.0
2025-03-26T14:22:12.882184,1139463623,473070250,1075.0,958.0
2025-03-26T14:22:13.883123,1139464643,473071208,1020.0,958.0
2025-03-26T14:22:14.884121,1139464703,473071208,60.0,0.0
2025-03-26T14:22:15.885159,1139466007,473072166,1304.0,958.0
2025-03-26T14:22:16.886128,1139467392,473073124,1385.0,958.0
2025-03-26T14:22:17.887340,1139467506,473073124,114.0,0.0
2025-03-26T14:22:18.888192,1139468521,473074082,1015.0,958.0
2025-03-26T14:22:19.889665,1139469688,473075040,1167.0,958.0
2025-03-26T14:22:20.891176,1139469942,473075040,254.0,0.0
2025-03-26T14:22:21.892646,1139471017,473075998,1075.0,958.0
2025-03-26T14:22:22.894120,1139471955,473076956,938.0,958.0
2025-03-26T14:22:23.895211,1139472304,473076956,349.0,0.0
2025-03-26T14:22:24.896183,1139473319,473077914,1015.0,958.0
2025-03-26T14:22:25.897841,1139474257,473078872,938.0,958.0
2025-03-26T14:22:26.899329,1139474317,473078872,60.0,0.0
2025-03-26T14:22:27.900180,1139475694,473079830,1377.0,958.0
2025-03-26T14:22:28.901150,1139476950,473080788,1256.0,958.0
2025-03-26T14:22:29.902169,1139477624,473080788,674.0,0.0
2025-03-26T14:22:30.903363,1139478895,473081746,1271.0,958.0
2025-03-26T14:22:31.904879,1139480299,473082704,1404.0,958.0
2025-03-26T14:22:32.906089,1139480513,473082704,214.0,0.0
2025-03-26T14:22:33.907259,1139481790,473083662,1277.0,958.0
2025-03-26T14:22:34.908238,1139483154,473084620,1364.0,958.0
2025-03-26T14:22:35.909428,1139483524,473084620,370.0,0.0
2025-03-26T14:22:36.910171,1139484961,473085578,1437.0,958.0
2025-03-26T14:22:37.911108,1139486103,473086536,1142.0,958.0
2025-03-26T14:22:38.912192,1139486317,473086536,214.0,0.0
2025-03-26T14:22:39.913264,1139487621,473087494,1304.0,958.0
2025-03-26T14:22:40.914144,1139488619,473088452,998.0,958.0
2025-03-26T14:22:41.915158,1139488619,473088452,0.0,0.0
2025-03-26T14:22:42.916189,1139489634,473089410,1015.0,958.0
2025-03-26T14:22:43.917090,1139491068,473090488,1434.0,1078.0
2025-03-26T14:22:44.918140,1139491068,473090488,0.0,0.0
2025-03-26T14:22:45.919178,1139492143,473091446,1075.0,958.0
2025-03-26T14:22:46.920183,1139493081,473092404,938.0,958.0
2025-03-26T14:22:47.921183,1139493141,473092404,60.0,0.0
2025-03-26T14:22:48.922198,1139494240,473093486,1099.0,1082.0
2025-03-26T14:22:49.923138,1139495238,473094444,998.0,958.0
2025-03-26T14:22:50.924181,1139495238,473094444,0.0,0.0
2025-03-26T14:22:51.925072,1139496313,473095402,1075.0,958.0
2025-03-26T14:22:52.926110,1139497317,473096446,1004.0,1044.0
2025-03-26T14:22:53.927217,1139497377,473096446,60.0,0.0
2025-03-26T14:22:54.928254,1139498392,473097404,1015.0,958.0
2025-03-26T14:22:55.929144,1139499390,473098362,998.0,958.0
2025-03-26T14:22:56.930188,1139499390,473098362,0.0,0.0
2025-03-26T14:22:57.931170,1139500465,473099320,1075.0,958.0
2025-03-26T14:22:58.932194,1139501403,473100278,938.0,958.0
2025-03-26T14:22:59.935853,1139510776,473104606,9373.0,4328.0
2025-03-26T14:23:00.937165,1139511453,473104606,677.0,0.0
2025-03-26T14:23:01.938143,1139512609,473105564,1156.0,958.0
2025-03-26T14:23:02.939186,1139513503,473106522,894.0,958.0
2025-03-26T14:23:03.940127,1139513902,473106522,399.0,0.0
2025-03-26T14:23:04.941130,1139515122,473107652,1220.0,1130.0
2025-03-26T14:23:05.942148,1139516060,473108610,938.0,958.0
2025-03-26T14:23:06.943163,1139516633,473108610,573.0,0.0
2025-03-26T14:23:07.944163,1139517780,473109568,1147.0,958.0
2025-03-26T14:23:08.945176,1139518897,473110526,1117.0,958.0
2025-03-26T14:23:09.946217,1139518974,473110526,77.0,0.0
2025-03-26T14:23:10.947138,1139519972,473111484,998.0,958.0
2025-03-26T14:23:11.948208,1139521199,473112442,1227.0,958.0
2025-03-26T14:23:12.949146,1139521336,473112442,137.0,0.0
2025-03-26T14:23:13.950150,1139522274,473113400,938.0,958.0
2025-03-26T14:23:14.951239,1139523272,473114358,998.0,958.0
2025-03-26T14:23:15.952085,1139523349,473114358,77.0,0.0
2025-03-26T14:23:16.953152,1139524491,473115316,1142.0,958.0
2025-03-26T14:23:17.954132,1139525519,473116274,1028.0,958.0
2025-03-26T14:23:18.955589,1139525656,473116274,137.0,0.0
2025-03-26T14:23:19.956132,1139526594,473117232,938.0,958.0
2025-03-26T14:23:20.957125,1139527592,473118190,998.0,958.0
2025-03-26T14:23:21.958275,1139527669,473118190,77.0,0.0
2025-03-26T14:23:22.959394,1139528607,473119148,938.0,958.0
2025-03-26T14:23:23.960292,1139529605,473120106,998.0,958.0
2025-03-26T14:23:24.961747,1139529605,473120106,0.0,0.0
2025-03-26T14:23:25.963099,1139530603,473121064,998.0,958.0
2025-03-26T14:23:26.964228,1139531541,473122022,938.0,958.0
2025-03-26T14:23:27.965192,1139531678,473122022,137.0,0.0
2025-03-26T14:23:28.966305,1139532616,473122980,938.0,958.0
2025-03-26T14:23:29.967243,1139533614,473123938,998.0,958.0
2025-03-26T14:23:30.968148,1139533745,473123938,131.0,0.0
2025-03-26T14:23:31.969102,1139534743,473124896,998.0,958.0
2025-03-26T14:23:32.970100,1139535681,473125854,938.0,958.0
2025-03-26T14:23:33.971342,1139535818,473125854,137.0,0.0
2025-03-26T14:23:34.972097,1139536756,473126812,938.0,958.0
2025-03-26T14:23:35.973106,1139537796,473127832,1040.0,1020.0
2025-03-26T14:23:36.974156,1139537873,473127832,77.0,0.0
2025-03-26T14:23:37.975191,1139538871,473128790,998.0,958.0
2025-03-26T14:23:38.976416,1139541561,473131500,2690.0,2710.0
2025-03-26T14:23:39.977136,1139541698,473131500,137.0,0.0
