exec,label,timestamp,cpu,mem
1135,listener,1743009699,0.0,2308.0
1135,listener,1743009700,100.0,2308.0
1135,listener,1743009701,94.1,2308.0
1135,listener,1743009702,100.0,2308.0
1135,listener,1743009703,100.0,2308.0
1135,listener,1743009704,100.0,2308.0
1135,listener,1743009705,100.0,2308.0
1135,listener,1743009706,100.0,2308.0
1135,listener,1743009707,100.0,2308.0
1135,listener,1743009707,100.0,2308.0
1135,listener,1743009708,100.0,2308.0
1135,listener,1743009709,94.1,2308.0
1135,listener,1743009710,100.0,2308.0
1135,listener,1743009711,100.0,2308.0
1135,listener,1743009712,88.2,2308.0
1135,listener,1743009712,100.0,2308.0
1135,listener,1743009713,100.0,2308.0
1135,listener,1743009714,100.0,2308.0
1135,listener,1743009715,100.0,2308.0
1135,listener,1743009716,100.0,2308.0
1135,listener,1743009717,94.1,2308.0
1135,listener,1743009717,106.2,2308.0
1135,listener,1743009718,100.0,2308.0
1135,listener,1743009719,93.8,2308.0
1135,listener,1743009720,93.8,2308.0
1135,listener,1743009721,94.1,2308.0
1135,listener,1743009722,93.8,2308.0
1135,listener,1743009722,94.1,2308.0
1135,listener,1743009723,88.2,2308.0
1135,listener,1743009724,100.0,2308.0
1135,listener,1743009725,100.0,2308.0
1135,listener,1743009726,111.8,2308.0
1135,listener,1743009727,100.0,2308.0
1135,listener,1743009727,94.1,2308.0
1135,listener,1743009728,100.0,2308.0
1135,listener,1743009729,100.0,2308.0
1135,listener,1743009730,100.0,2308.0
1135,listener,1743009731,100.0,2308.0
1135,listener,1743009732,100.0,2308.0
1135,listener,1743009732,100.0,2308.0
1135,listener,1743009733,100.0,2308.0
1135,listener,1743009734,100.0,2308.0
1135,listener,1743009735,100.0,2308.0
1135,listener,1743009736,100.0,2308.0
1135,listener,1743009737,94.1,2308.0
1135,listener,1743009737,93.8,2308.0
1135,listener,1743009738,94.1,2308.0
1135,listener,1743009739,100.0,2308.0
1135,listener,1743009740,100.0,2308.0
1135,listener,1743009741,93.8,2308.0
1135,listener,1743009742,100.0,2308.0
1135,listener,1743009742,100.0,2308.0
1135,listener,1743009743,94.1,2308.0
1135,listener,1743009744,93.8,2308.0
1135,listener,1743009745,100.0,2308.0
1135,listener,1743009746,100.0,2308.0
1135,listener,1743009746,100.0,2308.0
1135,listener,1743009747,100.0,2308.0
1135,listener,1743009748,94.1,2308.0
1135,listener,1743009749,106.2,2308.0
1135,listener,1743009750,100.0,2308.0
1135,listener,1743009751,106.2,2308.0
1135,listener,1743009751,93.8,2308.0
1135,listener,1743009752,100.0,2308.0
1135,listener,1743009753,93.8,2308.0
1135,listener,1743009754,94.1,2308.0
1135,listener,1743009755,94.1,2308.0
1135,listener,1743009756,94.1,2308.0
1135,listener,1743009756,100.0,2308.0
1135,listener,1743009757,100.0,2308.0
1135,listener,1743009758,100.0,2308.0
1135,listener,1743009759,100.0,2308.0
1135,listener,1743009760,100.0,2308.0
1135,listener,1743009761,100.0,2308.0
1135,listener,1743009761,100.0,2308.0
1135,listener,1743009762,94.1,2308.0
1135,listener,1743009763,94.1,2308.0
1135,listener,1743009764,100.0,2308.0
1135,listener,1743009765,100.0,2308.0
1135,listener,1743009765,100.0,2308.0
1135,listener,1743009766,100.0,2308.0
1135,listener,1743009767,100.0,2308.0
1135,listener,1743009768,100.0,2308.0
1135,listener,1743009769,93.8,2308.0
1135,listener,1743009770,100.0,2308.0
1135,listener,1743009770,100.0,2308.0
1135,listener,1743009771,100.0,2308.0
1135,listener,1743009772,100.0,2308.0
1135,listener,1743009773,100.0,2308.0
1135,listener,1743009774,100.0,2308.0
1135,listener,1743009775,106.2,2308.0
1135,listener,1743009775,100.0,2308.0
1135,listener,1743009776,100.0,2308.0
1135,listener,1743009777,106.2,2308.0
1135,listener,1743009778,93.8,2308.0
1135,listener,1743009779,100.0,2308.0
1135,listener,1743009780,94.1,2308.0
1135,listener,1743009780,94.1,2308.0
1135,listener,1743009781,100.0,2308.0
1135,listener,1743009782,100.0,2308.0
1135,listener,1743009783,93.8,2308.0
1135,listener,1743009784,100.0,2308.0
1135,listener,1743009785,106.2,2308.0
1135,listener,1743009786,94.1,2308.0
1135,listener,1743009786,100.0,2308.0
1135,listener,1743009787,94.1,2308.0
1135,listener,1743009788,93.8,2308.0
1135,listener,1743009789,94.1,2308.0
1135,listener,1743009790,100.0,2308.0
1135,listener,1743009791,100.0,2308.0
1135,listener,1743009791,93.8,2308.0
1135,listener,1743009792,100.0,2308.0
1135,listener,1743009793,100.0,2308.0
1135,listener,1743009794,93.8,2308.0
1135,listener,1743009795,100.0,2308.0
1135,listener,1743009796,94.1,2308.0
1135,listener,1743009796,100.0,2308.0
1135,listener,1743009797,100.0,2308.0
1135,listener,1743009798,100.0,2308.0
1135,listener,1743009799,100.0,2308.0
1135,listener,1743009800,100.0,2308.0
1135,listener,1743009801,88.2,2308.0
1135,listener,1743009801,93.8,2308.0
1135,listener,1743009802,100.0,2308.0
1135,listener,1743009803,106.2,2308.0
1135,listener,1743009804,88.2,2308.0
1135,listener,1743009805,100.0,2308.0
1135,listener,1743009806,100.0,2308.0
1135,listener,1743009806,106.2,2308.0
1135,listener,1743009807,106.2,2308.0
1135,listener,1743009808,94.1,2308.0
