exec,label,timestamp,cpu
1135,listener,1743009699,40.0
1135,listener,1743009700,43.2
1135,listener,1743009701,56.4
1135,listener,1743009702,63.3
1135,listener,1743009703,66.7
1135,listener,1743009704,69.1
1135,listener,1743009705,70.8
1135,listener,1743009706,72.4
1135,listener,1743009707,73.4
1135,listener,1743009707,74.3
1135,listener,1743009708,81.4
1135,listener,1743009709,81.6
1135,listener,1743009710,81.7
1135,listener,1743009711,81.8
1135,listener,1743009712,82.1
1135,listener,1743009712,82.1
1135,listener,1743009713,87.0
1135,listener,1743009714,86.7
1135,listener,1743009715,86.5
1135,listener,1743009716,86.4
1135,listener,1743009717,86.2
1135,listener,1743009717,86.2
1135,listener,1743009718,90.0
1135,listener,1743009719,89.6
1135,listener,1743009720,89.3
1135,listener,1743009721,89.0
1135,listener,1743009722,88.8
1135,listener,1743009722,92.0
1135,listener,1743009723,91.8
1135,listener,1743009724,91.5
1135,listener,1743009725,91.2
1135,listener,1743009726,91.0
1135,listener,1743009727,91.0
1135,listener,1743009727,90.7
1135,listener,1743009728,93.3
1135,listener,1743009729,93.0
1135,listener,1743009730,92.7
1135,listener,1743009731,92.5
1135,listener,1743009732,92.2
1135,listener,1743009732,92.0
1135,listener,1743009733,94.2
1135,listener,1743009734,94.0
1135,listener,1743009735,93.7
1135,listener,1743009736,93.4
1135,listener,1743009737,93.1
1135,listener,1743009737,92.9
1135,listener,1743009738,94.8
1135,listener,1743009739,94.5
1135,listener,1743009740,94.2
1135,listener,1743009741,94.0
1135,listener,1743009742,93.8
1135,listener,1743009742,95.6
1135,listener,1743009743,95.3
1135,listener,1743009744,95.1
1135,listener,1743009745,94.8
1135,listener,1743009746,94.5
1135,listener,1743009746,94.3
1135,listener,1743009747,95.9
1135,listener,1743009748,95.6
1135,listener,1743009749,95.4
1135,listener,1743009750,95.2
1135,listener,1743009751,95.0
1135,listener,1743009751,94.8
1135,listener,1743009752,96.3
1135,listener,1743009753,96.0
1135,listener,1743009754,95.8
1135,listener,1743009755,95.6
1135,listener,1743009756,95.4
1135,listener,1743009756,96.7
1135,listener,1743009757,96.5
1135,listener,1743009758,96.3
1135,listener,1743009759,96.1
1135,listener,1743009760,95.9
1135,listener,1743009761,95.6
1135,listener,1743009761,96.9
1135,listener,1743009762,96.7
1135,listener,1743009763,96.5
1135,listener,1743009764,96.3
1135,listener,1743009765,96.1
1135,listener,1743009765,95.9
1135,listener,1743009766,97.1
1135,listener,1743009767,96.9
1135,listener,1743009768,96.7
1135,listener,1743009769,96.5
1135,listener,1743009770,96.3
1135,listener,1743009770,96.2
1135,listener,1743009771,97.3
1135,listener,1743009772,97.1
1135,listener,1743009773,96.9
1135,listener,1743009774,96.8
1135,listener,1743009775,96.6
1135,listener,1743009775,96.4
1135,listener,1743009776,97.5
1135,listener,1743009777,97.3
1135,listener,1743009778,97.2
1135,listener,1743009779,97.0
1135,listener,1743009780,96.9
1135,listener,1743009780,96.7
1135,listener,1743009781,97.7
1135,listener,1743009782,97.5
1135,listener,1743009783,97.4
1135,listener,1743009784,97.3
1135,listener,1743009785,97.1
1135,listener,1743009786,97.0
1135,listener,1743009786,97.9
1135,listener,1743009787,97.8
1135,listener,1743009788,97.6
1135,listener,1743009789,97.4
1135,listener,1743009790,97.3
1135,listener,1743009791,97.1
1135,listener,1743009791,98.0
1135,listener,1743009792,97.9
1135,listener,1743009793,97.7
1135,listener,1743009794,97.6
1135,listener,1743009795,97.5
1135,listener,1743009796,97.3
1135,listener,1743009796,98.2
1135,listener,1743009797,98.0
1135,listener,1743009798,97.9
1135,listener,1743009799,97.7
1135,listener,1743009800,97.6
1135,listener,1743009801,97.4
1135,listener,1743009801,98.2
1135,listener,1743009802,98.1
1135,listener,1743009803,97.9
1135,listener,1743009804,97.8
1135,listener,1743009805,97.7
1135,listener,1743009806,97.6
1135,listener,1743009806,98.3
1135,listener,1743009807,98.2
1135,listener,1743009808,98.0
1135,listener,1743009809,97.9
1135,listener,1743009810,97.8
1135,listener,1743009810,97.7
1135,listener,1743009811,98.4
1135,listener,1743009812,98.2
1135,listener,1743009813,98.1
1135,listener,1743009814,98.0
1135,listener,1743009815,97.9
1135,listener,1743009815,97.8
1135,listener,1743009816,98.5
1135,listener,1743009817,98.3
1135,listener,1743009818,98.2
1135,listener,1743009819,98.2
1135,listener,1743009820,98.1
1135,listener,1743009821,98.0
1135,listener,1743009821,97.9
1135,listener,1743009822,98.5
1135,listener,1743009823,98.4
1135,listener,1743009824,98.3
1135,listener,1743009825,98.2
1135,listener,1743009826,98.1
1135,listener,1743009826,97.5
1135,listener,1743009827,97.5
1135,listener,1743009828,96.8
1135,listener,1743009829,96.1
1135,listener,1743009830,95.4
1135,listener,1743009831,94.1
