exec,label,timestamp,cpu,mem
1135,talker,1743009699,0.0,2772.0
1135,talker,1743009700,0.0,2772.0
1135,talker,1743009701,5.9,2772.0
1135,talker,1743009702,0.0,2772.0
1135,talker,1743009703,6.2,2772.0
1135,talker,1743009704,0.0,2772.0
1135,talker,1743009705,5.9,2772.0
1135,talker,1743009706,0.0,2772.0
1135,talker,1743009707,0.0,2772.0
1135,talker,1743009707,0.0,2772.0
1135,talker,1743009708,0.0,2772.0
1135,talker,1743009709,0.0,2772.0
1135,talker,1743009710,0.0,2772.0
1135,talker,1743009711,0.0,2772.0
1135,talker,1743009712,0.0,2772.0
1135,talker,1743009712,0.0,2772.0
1135,talker,1743009713,0.0,2772.0
1135,talker,1743009714,0.0,2772.0
1135,talker,1743009715,0.0,2772.0
1135,talker,1743009716,6.2,2772.0
1135,talker,1743009717,0.0,2772.0
1135,talker,1743009717,0.0,2772.0
1135,talker,1743009718,0.0,2772.0
1135,talker,1743009719,0.0,2772.0
1135,talker,1743009720,5.9,2772.0
1135,talker,1743009721,0.0,2772.0
1135,talker,1743009722,0.0,2772.0
1135,talker,1743009722,6.2,2772.0
1135,talker,1743009723,0.0,2772.0
1135,talker,1743009724,0.0,2772.0
1135,talker,1743009725,6.2,2772.0
1135,talker,1743009726,0.0,2772.0
1135,talker,1743009727,6.2,2772.0
1135,talker,1743009727,0.0,2772.0
1135,talker,1743009728,5.9,2772.0
1135,talker,1743009729,5.9,2772.0
1135,talker,1743009730,0.0,2772.0
1135,talker,1743009731,6.2,2772.0
1135,talker,1743009732,0.0,2772.0
1135,talker,1743009732,0.0,2772.0
1135,talker,1743009733,6.2,2772.0
1135,talker,1743009734,0.0,2772.0
1135,talker,1743009735,0.0,2772.0
1135,talker,1743009736,0.0,2772.0
1135,talker,1743009737,0.0,2772.0
1135,talker,1743009737,6.2,2772.0
1135,talker,1743009738,0.0,2772.0
1135,talker,1743009739,0.0,2772.0
1135,talker,1743009740,6.2,2772.0
1135,talker,1743009741,0.0,2772.0
1135,talker,1743009742,0.0,2772.0
1135,talker,1743009742,6.2,2772.0
1135,talker,1743009743,0.0,2772.0
1135,talker,1743009744,0.0,2772.0
1135,talker,1743009745,5.9,2772.0
1135,talker,1743009746,5.9,2772.0
1135,talker,1743009746,0.0,2772.0
1135,talker,1743009747,6.2,2772.0
1135,talker,1743009748,0.0,2772.0
1135,talker,1743009749,0.0,2772.0
1135,talker,1743009750,6.2,2772.0
1135,talker,1743009751,6.2,2772.0
1135,talker,1743009751,0.0,2772.0
1135,talker,1743009752,5.9,2772.0
1135,talker,1743009753,0.0,2772.0
1135,talker,1743009754,0.0,2772.0
1135,talker,1743009755,0.0,2772.0
1135,talker,1743009756,6.2,2772.0
1135,talker,1743009756,0.0,2772.0
1135,talker,1743009757,0.0,2772.0
1135,talker,1743009758,0.0,2772.0
1135,talker,1743009759,0.0,2772.0
1135,talker,1743009760,6.2,2772.0
1135,talker,1743009761,0.0,2772.0
1135,talker,1743009761,0.0,2772.0
1135,talker,1743009762,6.2,2772.0
1135,talker,1743009763,0.0,2772.0
1135,talker,1743009764,0.0,2772.0
1135,talker,1743009765,0.0,2772.0
1135,talker,1743009765,0.0,2772.0
1135,talker,1743009766,0.0,2772.0
1135,talker,1743009767,0.0,2772.0
1135,talker,1743009768,6.2,2772.0
1135,talker,1743009769,0.0,2772.0
1135,talker,1743009770,0.0,2772.0
1135,talker,1743009770,6.2,2772.0
1135,talker,1743009771,0.0,2772.0
1135,talker,1743009772,5.9,2772.0
1135,talker,1743009773,5.9,2772.0
1135,talker,1743009774,0.0,2772.0
1135,talker,1743009775,0.0,2772.0
1135,talker,1743009775,0.0,2772.0
1135,talker,1743009776,6.2,2772.0
1135,talker,1743009777,0.0,2772.0
1135,talker,1743009778,0.0,2772.0
1135,talker,1743009779,0.0,2772.0
1135,talker,1743009780,0.0,2772.0
1135,talker,1743009780,0.0,2772.0
1135,talker,1743009781,6.2,2772.0
1135,talker,1743009782,0.0,2772.0
1135,talker,1743009783,5.9,2772.0
1135,talker,1743009784,0.0,2772.0
1135,talker,1743009785,0.0,2772.0
1135,talker,1743009786,0.0,2772.0
1135,talker,1743009786,6.2,2772.0
1135,talker,1743009787,0.0,2772.0
1135,talker,1743009788,0.0,2772.0
1135,talker,1743009789,0.0,2772.0
1135,talker,1743009790,0.0,2772.0
1135,talker,1743009791,6.2,2772.0
1135,talker,1743009791,6.2,2772.0
1135,talker,1743009792,0.0,2772.0
1135,talker,1743009793,0.0,2772.0
1135,talker,1743009794,0.0,2772.0
1135,talker,1743009795,0.0,2772.0
1135,talker,1743009796,6.2,2772.0
1135,talker,1743009796,0.0,2772.0
1135,talker,1743009797,0.0,2772.0
1135,talker,1743009798,0.0,2772.0
1135,talker,1743009799,0.0,2772.0
1135,talker,1743009800,0.0,2772.0
1135,talker,1743009801,0.0,2772.0
1135,talker,1743009801,0.0,2772.0
1135,talker,1743009802,0.0,2772.0
1135,talker,1743009803,0.0,2772.0
1135,talker,1743009804,6.2,2772.0
1135,talker,1743009805,0.0,2772.0
1135,talker,1743009806,0.0,2772.0
1135,talker,1743009806,6.2,2772.0
1135,talker,1743009807,0.0,2772.0
1135,talker,1743009808,0.0,2772.0
1135,talker,1743009809,5.9,2772.0
1135,talker,1743009810,0.0,2772.0
1135,talker,1743009810,0.0,2772.0
1135,talker,1743009811,0.0,2772.0
1135,talker,1743009812,0.0,2772.0
1135,talker,1743009813,0.0,2772.0
1135,talker,1743009814,0.0,2772.0
1135,talker,1743009815,6.2,2772.0
1135,talker,1743009815,0.0,2772.0
1135,talker,1743009816,6.2,2772.0
1135,talker,1743009817,0.0,2772.0
1135,talker,1743009818,43.8,2772.0
1135,talker,1743009819,0.0,0.0
1135,talker,1743009820,0.0,0.0
1135,talker,1743009821,0.0,0.0
1135,talker,1743009821,0.0,0.0
1135,talker,1743009822,0.0,0.0
1135,talker,1743009823,0.0,0.0
1135,talker,1743009824,0.0,0.0
1135,talker,1743009825,0.0,0.0
1135,talker,1743009826,0.0,0.0
1135,talker,1743009826,0.0,0.0
1135,talker,1743009827,0.0,0.0
1135,talker,1743009828,0.0,0.0
1135,talker,1743009829,0.0,0.0
1135,talker,1743009830,0.0,0.0
1135,talker,1743009831,0.0,0.0
