exec,label,timestamp,cpu
1644,listener,1742800307,33.7
1644,listener,1742800308,28.4
1644,listener,1742800309,25.0
1644,listener,1742800310,22.2
1644,listener,1742800311,18.0
1644,listener,1742800313,16.8
1644,listener,1742800314,15.9
1644,listener,1742800315,15.0
1644,listener,1742800316,14.4
1644,listener,1742800317,13.8
1644,listener,1742800318,13.4
1644,listener,1742800319,12.9
1644,listener,1742800320,12.5
1644,listener,1742800321,11.6
1644,listener,1742800323,11.3
1644,listener,1742800324,11.0
1644,listener,1742800325,10.9
1644,listener,1742800326,10.6
1644,listener,1742800327,10.5
1644,listener,1742800328,10.3
1644,listener,1742800329,10.1
1644,listener,1742800330,10.0
1644,listener,1742800331, 9.5
1644,listener,1742800333, 9.5
1644,listener,1742800334, 9.3
1644,listener,1742800335, 9.3
1644,listener,1742800336, 9.2
1644,listener,1742800337, 9.1
1644,listener,1742800338, 9.0
1644,listener,1742800339, 8.9
1644,listener,1742800340, 8.8
1644,listener,1742800341, 8.5
1644,listener,1742800342, 8.5
1644,listener,1742800344, 8.4
1644,listener,1742800345, 8.4
1644,listener,1742800346, 8.4
1644,listener,1742800347, 8.3
1644,listener,1742800348, 8.3
1644,listener,1742800349, 8.3
1644,listener,1742800350, 8.2
1644,listener,1742800351, 8.2
1644,listener,1742800352, 8.0
1644,listener,1742800354, 7.9
1644,listener,1742800355, 7.9
1644,listener,1742800356, 7.9
1644,listener,1742800357, 7.9
1644,listener,1742800358, 7.8
1644,listener,1742800359, 7.8
1644,listener,1742800360, 7.8
1644,listener,1742800361, 7.6
1644,listener,1742800363, 7.6
1644,listener,1742800364, 7.6
1644,listener,1742800365, 7.6
1644,listener,1742800366, 7.6
1644,listener,1742800367, 7.5
1644,listener,1742800368, 7.5
1644,listener,1742800369, 7.5
1644,listener,1742800370, 7.5
1644,listener,1742800371, 7.4
1644,listener,1742800373, 7.4
1644,listener,1742800374, 7.4
1644,listener,1742800375, 7.3
1644,listener,1742800376, 7.3
1644,listener,1742800377, 7.3
1644,listener,1742800378, 7.3
1644,listener,1742800379, 7.3
1644,listener,1742800380, 7.3
1644,listener,1742800381, 7.2
1644,listener,1742800383, 7.2
1644,listener,1742800384, 7.1
1644,listener,1742800385, 7.1
1644,listener,1742800386, 7.1
1644,listener,1742800387, 7.1
1644,listener,1742800388, 7.1
1644,listener,1742800389, 7.1
1644,listener,1742800390, 7.1
1644,listener,1742800391, 7.0
1644,listener,1742800393, 7.0
1644,listener,1742800394, 7.0
1644,listener,1742800395, 7.0
1644,listener,1742800396, 7.0
1644,listener,1742800397, 7.0
1644,listener,1742800398, 7.0
1644,listener,1742800399, 7.0
1644,listener,1742800400, 7.0
1644,listener,1742800401, 6.9
1644,listener,1742800403, 6.9
1644,listener,1742800404, 6.9
1644,listener,1742800405, 6.9
1644,listener,1742800406, 6.9
1644,listener,1742800407, 6.8
1644,listener,1742800408, 6.8
1644,listener,1742800409, 6.8
1644,listener,1742800410, 6.8
1644,listener,1742800411, 6.8
1644,listener,1742800412, 6.7
1644,listener,1742800414, 6.8
1644,listener,1742800415, 6.7
1644,listener,1742800416, 6.7
1644,listener,1742800417, 6.7
1644,listener,1742800418, 6.7
1644,listener,1742800419, 6.7
1644,listener,1742800420, 6.7
1644,listener,1742800421, 6.7
1644,listener,1742800422, 6.7
1644,listener,1742800424, 6.7
1644,listener,1742800425, 6.6
1644,listener,1742800426, 6.6
1644,listener,1742800427, 6.5
1644,listener,1742800428, 6.5
1644,listener,1742800429, 6.4
1644,listener,1742800430, 6.5
