exec,label,timestamp,cpu,mem
1644,listener,1742800307,6.2,2308.0
1644,listener,1742800308,6.2,2308.0
1644,listener,1742800309,6.2,2308.0
1644,listener,1742800310,0.0,2308.0
1644,listener,1742800311,0.0,2308.0
1644,listener,1742800313,6.2,2308.0
1644,listener,1742800314,0.0,2308.0
1644,listener,1742800315,0.0,2308.0
1644,listener,1742800316,5.9,2308.0
1644,listener,1742800317,0.0,2308.0
1644,listener,1742800318,6.2,2308.0
1644,listener,1742800319,11.8,2308.0
1644,listener,1742800320,17.6,2308.0
1644,listener,1742800321,5.9,2308.0
1644,listener,1742800323,6.2,2308.0
1644,listener,1742800324,5.9,2308.0
1644,listener,1742800325,5.9,2308.0
1644,listener,1742800326,5.9,2308.0
1644,listener,1742800327,0.0,2308.0
1644,listener,1742800328,0.0,2308.0
1644,listener,1742800329,5.9,2308.0
1644,listener,1742800330,11.8,2308.0
1644,listener,1742800331,6.2,2308.0
1644,listener,1742800333,6.2,2308.0
1644,listener,1742800334,5.9,2308.0
1644,listener,1742800335,11.1,2308.0
1644,listener,1742800336,5.9,2308.0
1644,listener,1742800337,5.9,2308.0
1644,listener,1742800338,5.9,2308.0
1644,listener,1742800339,5.9,2308.0
1644,listener,1742800340,11.8,2308.0
1644,listener,1742800341,5.9,2308.0
1644,listener,1742800342,6.2,2308.0
1644,listener,1742800344,5.9,2308.0
1644,listener,1742800345,5.9,2308.0
1644,listener,1742800346,5.9,2308.0
1644,listener,1742800347,5.9,2308.0
1644,listener,1742800348,5.9,2308.0
1644,listener,1742800349,6.2,2308.0
1644,listener,1742800350,5.9,2308.0
1644,listener,1742800351,0.0,2308.0
1644,listener,1742800352,6.2,2308.0
1644,listener,1742800354,5.9,2308.0
1644,listener,1742800355,6.2,2308.0
1644,listener,1742800356,5.9,2308.0
1644,listener,1742800357,6.2,2308.0
1644,listener,1742800358,6.2,2308.0
1644,listener,1742800359,6.2,2308.0
1644,listener,1742800360,5.9,2308.0
1644,listener,1742800361,5.9,2308.0
1644,listener,1742800363,0.0,2308.0
1644,listener,1742800364,0.0,2308.0
1644,listener,1742800365,5.9,2308.0
1644,listener,1742800366,6.2,2308.0
1644,listener,1742800367,6.2,2308.0
1644,listener,1742800368,5.9,2308.0
1644,listener,1742800369,5.9,2308.0
1644,listener,1742800370,5.9,2308.0
1644,listener,1742800371,5.9,2308.0
1644,listener,1742800373,11.8,2308.0
1644,listener,1742800374,5.9,2308.0
1644,listener,1742800375,5.9,2308.0
1644,listener,1742800376,5.9,2308.0
1644,listener,1742800377,5.9,2308.0
1644,listener,1742800378,6.2,2308.0
1644,listener,1742800379,6.2,2308.0
1644,listener,1742800380,0.0,2308.0
1644,listener,1742800381,5.9,2308.0
1644,listener,1742800383,0.0,2308.0
1644,listener,1742800384,5.9,2308.0
1644,listener,1742800385,11.8,2308.0
1644,listener,1742800386,5.9,2308.0
1644,listener,1742800387,5.9,2308.0
1644,listener,1742800388,16.7,2308.0
1644,listener,1742800389,0.0,2308.0
1644,listener,1742800390,11.8,2308.0
1644,listener,1742800391,0.0,2308.0
1644,listener,1742800393,6.2,2308.0
1644,listener,1742800394,5.9,2308.0
1644,listener,1742800395,5.9,2308.0
1644,listener,1742800396,6.2,2308.0
1644,listener,1742800397,6.2,2308.0
1644,listener,1742800398,5.9,2308.0
1644,listener,1742800399,5.9,2308.0
1644,listener,1742800400,0.0,2308.0
1644,listener,1742800401,5.9,2308.0
1644,listener,1742800403,5.9,2308.0
1644,listener,1742800404,5.9,2308.0
1644,listener,1742800405,5.9,2308.0
1644,listener,1742800406,0.0,2308.0
1644,listener,1742800407,11.8,2308.0
1644,listener,1742800408,6.2,2308.0
1644,listener,1742800409,0.0,2308.0
1644,listener,1742800410,5.9,2308.0
1644,listener,1742800411,5.9,2308.0
1644,listener,1742800412,5.9,2308.0
1644,listener,1742800414,5.9,2308.0
1644,listener,1742800415,5.9,2308.0
1644,listener,1742800416,5.9,2308.0
1644,listener,1742800417,5.9,2308.0
1644,listener,1742800418,6.2,2308.0
1644,listener,1742800419,5.9,2308.0
1644,listener,1742800420,0.0,2308.0
1644,listener,1742800421,5.9,2308.0
1644,listener,1742800422,0.0,2308.0
1644,listener,1742800424,0.0,2308.0
1644,listener,1742800425,0.0,2308.0
1644,listener,1742800426,0.0,2308.0
1644,listener,1742800427,0.0,2308.0
1644,listener,1742800428,0.0,2308.0
1644,listener,1742800429,0.0,2308.0
1644,listener,1742800430,0.0,0.0
