timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-24T04:11:48.606745,510886334,236175440,1876.0,1916.0
2025-03-24T04:11:49.608995,510886334,236175440,0.0,0.0
2025-03-24T04:11:50.611019,510886334,236175440,0.0,0.0
2025-03-24T04:11:51.612314,510888210,236177356,1876.0,1916.0
2025-03-24T04:11:52.613293,510888210,236177356,0.0,0.0
2025-03-24T04:11:53.614441,510888210,236177356,0.0,0.0
2025-03-24T04:11:54.616535,510890086,236179272,1876.0,1916.0
2025-03-24T04:11:55.618720,510890086,236179272,0.0,0.0
2025-03-24T04:11:56.620615,510890086,236179272,0.0,0.0
2025-03-24T04:11:57.622887,510891962,236181188,1876.0,1916.0
2025-03-24T04:11:58.624607,510891962,236181188,0.0,0.0
2025-03-24T04:11:59.626450,510899940,236184027,7978.0,2839.0
2025-03-24T04:12:00.627393,510901816,236185943,1876.0,1916.0
2025-03-24T04:12:01.628375,510901816,236185943,0.0,0.0
2025-03-24T04:12:02.630191,510901816,236185943,0.0,0.0
2025-03-24T04:12:03.631560,510903692,236187859,1876.0,1916.0
2025-03-24T04:12:04.633930,510903914,236188031,222.0,172.0
2025-03-24T04:12:05.636217,510905895,236188031,1981.0,0.0
2025-03-24T04:12:06.637451,510915812,236189947,9917.0,1916.0
2025-03-24T04:12:07.639320,510915812,236189947,0.0,0.0
2025-03-24T04:12:08.640412,510915812,236189947,0.0,0.0
2025-03-24T04:12:09.641442,510917688,236191863,1876.0,1916.0
2025-03-24T04:12:10.642462,510917688,236191863,0.0,0.0
2025-03-24T04:12:11.643395,510917688,236191863,0.0,0.0
2025-03-24T04:12:12.644302,510919564,236193779,1876.0,1916.0
2025-03-24T04:12:13.645462,510919564,236193779,0.0,0.0
2025-03-24T04:12:14.647632,510919564,236193779,0.0,0.0
2025-03-24T04:12:15.653623,510921440,236195695,1876.0,1916.0
2025-03-24T04:12:16.655608,510921440,236195695,0.0,0.0
2025-03-24T04:12:17.657664,510921440,236195695,0.0,0.0
2025-03-24T04:12:18.659560,510923466,236197611,2026.0,1916.0
2025-03-24T04:12:19.661642,510923520,236197611,54.0,0.0
2025-03-24T04:12:20.663511,510923520,236197693,0.0,82.0
2025-03-24T04:12:21.664457,510925396,236199609,1876.0,1916.0
2025-03-24T04:12:22.666523,510925396,236199609,0.0,0.0
2025-03-24T04:12:23.667554,510925396,236199609,0.0,0.0
2025-03-24T04:12:24.668749,510927272,236201525,1876.0,1916.0
2025-03-24T04:12:25.670434,510927272,236201525,0.0,0.0
2025-03-24T04:12:26.671427,510927272,236201525,0.0,0.0
2025-03-24T04:12:27.672428,510929148,236203441,1876.0,1916.0
2025-03-24T04:12:28.673756,510929148,236203441,0.0,0.0
2025-03-24T04:12:29.675421,510929148,236203441,0.0,0.0
2025-03-24T04:12:30.677569,510931024,236205357,1876.0,1916.0
2025-03-24T04:12:31.678413,510931024,236205357,0.0,0.0
2025-03-24T04:12:32.679372,510931097,236205664,73.0,307.0
2025-03-24T04:12:33.680373,510932973,236207580,1876.0,1916.0
2025-03-24T04:12:34.681438,510932973,236207580,0.0,0.0
2025-03-24T04:12:35.682571,510932973,236207580,0.0,0.0
2025-03-24T04:12:36.683641,510934849,236209496,1876.0,1916.0
2025-03-24T04:12:37.685407,510934849,236209496,0.0,0.0
2025-03-24T04:12:38.686572,510934849,236209496,0.0,0.0
2025-03-24T04:12:39.687458,510936725,236211412,1876.0,1916.0
2025-03-24T04:12:40.689817,510936725,236211412,0.0,0.0
2025-03-24T04:12:41.691633,510956631,236219016,19906.0,7604.0
2025-03-24T04:12:42.693353,511007695,236229213,51064.0,10197.0
2025-03-24T04:12:43.694391,511008131,236229333,436.0,120.0
2025-03-24T04:12:44.695456,511008131,236229333,0.0,0.0
2025-03-24T04:12:45.696392,511010007,236231249,1876.0,1916.0
2025-03-24T04:12:46.697536,511010049,236231311,42.0,62.0
2025-03-24T04:12:47.698552,511010493,236231569,444.0,258.0
2025-03-24T04:12:48.699378,511012369,236233485,1876.0,1916.0
2025-03-24T04:12:49.701345,511012369,236233485,0.0,0.0
2025-03-24T04:12:50.702440,511069189,236240326,56820.0,6841.0
2025-03-24T04:12:51.704421,511071107,236242242,1918.0,1916.0
2025-03-24T04:12:52.706424,511071149,236242242,42.0,0.0
2025-03-24T04:12:53.707413,511071191,236242242,42.0,0.0
2025-03-24T04:12:54.709221,511073067,236244158,1876.0,1916.0
2025-03-24T04:12:55.711356,511073067,236244158,0.0,0.0
2025-03-24T04:12:56.713167,511073067,236244158,0.0,0.0
2025-03-24T04:12:57.715336,511074943,236246074,1876.0,1916.0
2025-03-24T04:12:58.717496,511074943,236246074,0.0,0.0
2025-03-24T04:12:59.718432,511082921,236248913,7978.0,2839.0
2025-03-24T04:13:00.720586,511084797,236250829,1876.0,1916.0
2025-03-24T04:13:01.722446,511084797,236250829,0.0,0.0
2025-03-24T04:13:02.724344,511084797,236250829,0.0,0.0
2025-03-24T04:13:03.726159,511086673,236252745,1876.0,1916.0
2025-03-24T04:13:04.727527,511086895,236252917,222.0,172.0
2025-03-24T04:13:05.728552,511086895,236252917,0.0,0.0
2025-03-24T04:13:06.730423,511088771,236254833,1876.0,1916.0
2025-03-24T04:13:07.731639,511088771,236254833,0.0,0.0
2025-03-24T04:13:08.733457,511088771,236254833,0.0,0.0
2025-03-24T04:13:09.734417,511090647,236256749,1876.0,1916.0
2025-03-24T04:13:10.735411,511090647,236256749,0.0,0.0
2025-03-24T04:13:11.737217,511090647,236256749,0.0,0.0
2025-03-24T04:13:12.738447,511092523,236258665,1876.0,1916.0
2025-03-24T04:13:13.739371,511092523,236258665,0.0,0.0
2025-03-24T04:13:14.740410,511092523,236258665,0.0,0.0
2025-03-24T04:13:15.742744,511094441,236260581,1918.0,1916.0
2025-03-24T04:13:16.744396,511094441,236260581,0.0,0.0
2025-03-24T04:13:17.745394,511094441,236260581,0.0,0.0
2025-03-24T04:13:18.747659,511096317,236262497,1876.0,1916.0
2025-03-24T04:13:19.749422,511096317,236262497,0.0,0.0
2025-03-24T04:13:20.751359,511096317,236262497,0.0,0.0
2025-03-24T04:13:21.752387,511098193,236264413,1876.0,1916.0
2025-03-24T04:13:22.753392,511098193,236264413,0.0,0.0
2025-03-24T04:13:23.754358,511098193,236264413,0.0,0.0
2025-03-24T04:13:24.755574,511100069,236266329,1876.0,1916.0
2025-03-24T04:13:25.757786,511100069,236266329,0.0,0.0
2025-03-24T04:13:26.759484,511100069,236266329,0.0,0.0
2025-03-24T04:13:27.761336,511101945,236268245,1876.0,1916.0
2025-03-24T04:13:28.763180,511101945,236268245,0.0,0.0
2025-03-24T04:13:29.765263,511101945,236268245,0.0,0.0
2025-03-24T04:13:30.766482,511103821,236270161,1876.0,1916.0
2025-03-24T04:13:31.768595,511103821,236270161,0.0,0.0
2025-03-24T04:13:32.770417,511103821,236270161,0.0,0.0
2025-03-24T04:13:33.772236,511105697,236272077,1876.0,1916.0
2025-03-24T04:13:34.774059,511105697,236272077,0.0,0.0
2025-03-24T04:13:35.775760,511105697,236272077,0.0,0.0
2025-03-24T04:13:36.778030,511107573,236273993,1876.0,1916.0
2025-03-24T04:13:37.779410,511107639,236274079,66.0,86.0
2025-03-24T04:13:38.780494,511107639,236274079,0.0,0.0
2025-03-24T04:13:39.782722,511109515,236275995,1876.0,1916.0
2025-03-24T04:13:40.784406,511109515,236275995,0.0,0.0
2025-03-24T04:13:41.786328,511109515,236275995,0.0,0.0
2025-03-24T04:13:42.788154,511111475,236278035,1960.0,2040.0
2025-03-24T04:13:43.790123,511132989,236287533,21514.0,9498.0
2025-03-24T04:13:44.791548,511180569,236293834,47580.0,6301.0
2025-03-24T04:13:45.792364,511183889,236297194,3320.0,3360.0
2025-03-24T04:13:46.794106,511183889,236297194,0.0,0.0
2025-03-24T04:13:47.795552,511183889,236297194,0.0,0.0
