exec,label,timestamp,cpu
512,listener,1742923929,34.0
512,listener,1742923930,27.2
512,listener,1742923931,22.8
512,listener,1742923932,19.5
512,listener,1742923933,17.3
512,listener,1742923934,15.5
512,listener,1742923935,14.0
512,listener,1742923936,12.8
512,listener,1742923937,11.8
512,listener,1742923938,10.9
512,listener,1742923939,10.2
512,listener,1742923940, 9.6
512,listener,1742923940, 9.0
512,listener,1742923941, 8.5
512,listener,1742923942, 8.6
512,listener,1742923943, 8.2
512,listener,1742923944, 7.8
512,listener,1742923945, 7.5
512,listener,1742923946, 7.1
512,listener,1742923947, 6.8
512,listener,1742923948, 6.5
512,listener,1742923949, 6.3
512,listener,1742923950, 6.0
512,listener,1742923951, 5.9
512,listener,1742923952, 5.7
512,listener,1742923953, 5.5
512,listener,1742923954, 5.3
512,listener,1742923955, 5.2
512,listener,1742923956, 5.0
512,listener,1742923957, 4.9
512,listener,1742923958, 4.8
512,listener,1742923959, 4.6
512,listener,1742923960, 4.6
512,listener,1742923961, 4.5
512,listener,1742923961, 4.3
512,listener,1742923962, 4.2
512,listener,1742923963, 4.3
512,listener,1742923964, 4.2
512,listener,1742923965, 4.1
512,listener,1742923966, 4.0
512,listener,1742923967, 3.9
512,listener,1742923968, 3.9
512,listener,1742923969, 3.8
512,listener,1742923970, 3.7
512,listener,1742923971, 3.6
512,listener,1742923972, 3.6
512,listener,1742923973, 3.5
512,listener,1742923974, 3.5
512,listener,1742923975, 3.4
512,listener,1742923976, 3.3
512,listener,1742923977, 3.3
512,listener,1742923978, 3.3
512,listener,1742923979, 3.2
512,listener,1742923980, 3.2
512,listener,1742923981, 3.1
512,listener,1742923981, 3.1
512,listener,1742923982, 3.1
512,listener,1742923983, 3.1
512,listener,1742923984, 3.0
512,listener,1742923985, 3.0
512,listener,1742923986, 2.9
512,listener,1742923987, 2.9
512,listener,1742923988, 2.9
512,listener,1742923989, 2.8
512,listener,1742923990, 2.8
512,listener,1742923991, 2.8
512,listener,1742923992, 2.7
512,listener,1742923993, 2.7
512,listener,1742923994, 2.7
512,listener,1742923995, 2.7
512,listener,1742923996, 2.6
512,listener,1742923997, 2.6
512,listener,1742923998, 2.6
512,listener,1742923999, 2.6
512,listener,1742924000, 2.5
512,listener,1742924001, 2.5
512,listener,1742924002, 2.5
512,listener,1742924003, 2.5
512,listener,1742924003, 2.4
512,listener,1742924004, 2.4
512,listener,1742924005, 2.4
512,listener,1742924006, 2.4
512,listener,1742924007, 2.4
512,listener,1742924008, 2.4
512,listener,1742924009, 2.3
512,listener,1742924010, 2.3
512,listener,1742924011, 2.3
512,listener,1742924012, 2.3
512,listener,1742924013, 2.3
512,listener,1742924014, 2.2
512,listener,1742924015, 2.2
512,listener,1742924016, 2.2
512,listener,1742924017, 2.2
512,listener,1742924018, 2.2
512,listener,1742924019, 2.2
512,listener,1742924020, 2.2
512,listener,1742924021, 2.1
512,listener,1742924022, 2.1
512,listener,1742924023, 2.1
512,listener,1742924024, 2.1
512,listener,1742924024, 2.1
512,listener,1742924025, 2.1
512,listener,1742924026, 2.1
512,listener,1742924027, 2.1
512,listener,1742924028, 2.1
512,listener,1742924029, 2.0
512,listener,1742924030, 2.0
512,listener,1742924031, 2.0
512,listener,1742924032, 2.0
512,listener,1742924033, 2.0
512,listener,1742924034, 2.0
512,listener,1742924035, 2.0
512,listener,1742924036, 2.0
512,listener,1742924037, 1.9
512,listener,1742924038, 1.9
512,listener,1742924039, 1.9
512,listener,1742924040, 1.9
512,listener,1742924041, 1.9
512,listener,1742924042, 1.9
512,listener,1742924043, 1.9
512,listener,1742924044, 1.9
512,listener,1742924044, 1.9
512,listener,1742924045, 1.9
512,listener,1742924046, 1.9
512,listener,1742924047, 1.9
512,listener,1742924048, 1.8
512,listener,1742924049, 1.8
512,listener,1742924050, 1.8
512,listener,1742924051, 1.8
