exec,label,timestamp,cpu
512,talker,1742923929,38.0
512,talker,1742923930,30.6
512,talker,1742923931,25.8
512,talker,1742923932,22.2
512,talker,1742923933,19.6
512,talker,1742923934,17.5
512,talker,1742923935,16.0
512,talker,1742923936,14.7
512,talker,1742923937,13.5
512,talker,1742923938,13.6
512,talker,1742923939,12.7
512,talker,1742923940,11.9
512,talker,1742923940,11.2
512,talker,1742923941,10.6
512,talker,1742923942,10.0
512,talker,1742923943, 9.5
512,talker,1742923944, 9.1
512,talker,1742923945, 8.7
512,talker,1742923946, 8.3
512,talker,1742923947, 8.0
512,talker,1742923948, 7.7
512,talker,1742923949, 7.5
512,talker,1742923950, 7.2
512,talker,1742923951, 7.0
512,talker,1742923952, 6.8
512,talker,1742923953, 6.6
512,talker,1742923954, 6.4
512,talker,1742923955, 6.3
512,talker,1742923956, 6.1
512,talker,1742923957, 6.0
512,talker,1742923958, 6.0
512,talker,1742923959, 5.8
512,talker,1742923960, 5.7
512,talker,1742923961, 5.6
512,talker,1742923961, 5.5
512,talker,1742923962, 5.4
512,talker,1742923963, 5.3
512,talker,1742923964, 5.2
512,talker,1742923965, 5.1
512,talker,1742923966, 5.0
512,talker,1742923967, 4.9
512,talker,1742923968, 4.8
512,talker,1742923969, 4.7
512,talker,1742923970, 4.7
512,talker,1742923971, 4.6
512,talker,1742923972, 4.5
512,talker,1742923973, 4.5
512,talker,1742923974, 4.4
512,talker,1742923975, 4.3
512,talker,1742923976, 4.3
512,talker,1742923977, 4.2
512,talker,1742923978, 4.2
512,talker,1742923979, 4.2
512,talker,1742923980, 4.1
512,talker,1742923981, 4.1
512,talker,1742923981, 4.0
512,talker,1742923982, 4.0
512,talker,1742923983, 3.9
512,talker,1742923984, 3.9
512,talker,1742923985, 3.9
512,talker,1742923986, 3.8
512,talker,1742923987, 3.8
512,talker,1742923988, 3.7
512,talker,1742923989, 3.7
512,talker,1742923990, 3.7
512,talker,1742923991, 3.6
512,talker,1742923992, 3.6
512,talker,1742923993, 3.6
512,talker,1742923994, 3.5
512,talker,1742923995, 3.5
512,talker,1742923996, 3.5
512,talker,1742923997, 3.5
512,talker,1742923998, 3.4
512,talker,1742923999, 3.4
512,talker,1742924000, 3.4
512,talker,1742924001, 3.4
512,talker,1742924002, 3.4
512,talker,1742924003, 3.3
512,talker,1742924003, 3.3
512,talker,1742924004, 3.3
512,talker,1742924005, 3.3
512,talker,1742924006, 3.2
512,talker,1742924007, 3.2
512,talker,1742924008, 3.2
512,talker,1742924009, 3.2
512,talker,1742924010, 3.1
512,talker,1742924011, 3.1
512,talker,1742924012, 3.1
512,talker,1742924013, 3.1
512,talker,1742924014, 3.1
512,talker,1742924015, 3.0
512,talker,1742924016, 3.0
512,talker,1742924017, 3.0
512,talker,1742924018, 3.0
512,talker,1742924019, 3.0
512,talker,1742924020, 3.0
512,talker,1742924021, 2.9
512,talker,1742924022, 3.0
512,talker,1742924023, 2.9
512,talker,1742924024, 2.9
512,talker,1742924024, 2.9
512,talker,1742924025, 2.9
512,talker,1742924026, 2.9
512,talker,1742924027, 2.8
512,talker,1742924028, 2.8
512,talker,1742924029, 2.8
512,talker,1742924030, 2.8
512,talker,1742924031, 2.8
512,talker,1742924032, 2.8
512,talker,1742924033, 2.8
512,talker,1742924034, 2.8
512,talker,1742924035, 2.7
512,talker,1742924036, 2.7
512,talker,1742924037, 2.7
512,talker,1742924038, 2.7
512,talker,1742924039, 2.7
512,talker,1742924040, 2.7
512,talker,1742924041, 2.7
512,talker,1742924042, 2.7
512,talker,1742924043, 2.7
512,talker,1742924044, 2.7
512,talker,1742924044, 2.6
512,talker,1742924045, 2.6
512,talker,1742924046, 2.6
512,talker,1742924047,
512,talker,1742924048,
512,talker,1742924049,
512,talker,1742924050,
512,talker,1742924051,
