exec,label,timestamp,cpu
439,talker,1744185798,45.0
439,talker,1744185799,34.2
439,talker,1744185800,27.6
439,talker,1744185801,23.3
439,talker,1744185802,20.2
439,talker,1744185803,18.0
439,talker,1744185804,16.1
439,talker,1744185805,14.8
439,talker,1744185806,13.6
439,talker,1744185807,12.6
439,talker,1744185808,11.7
439,talker,1744185809,11.0
439,talker,1744185810,10.4
439,talker,1744185811, 9.8
439,talker,1744185812, 9.4
439,talker,1744185813, 9.0
439,talker,1744185814, 8.6
439,talker,1744185815, 8.3
439,talker,1744185816, 8.0
439,talker,1744185817, 7.6
439,talker,1744185818, 7.4
439,talker,1744185819, 7.2
439,talker,1744185820, 7.0
439,talker,1744185821, 6.8
439,talker,1744185822, 6.6
439,talker,1744185823, 6.4
439,talker,1744185824, 6.3
439,talker,1744185825, 6.1
439,talker,1744185826, 6.0
439,talker,1744185827, 5.9
439,talker,1744185828, 5.7
439,talker,1744185829, 5.6
439,talker,1744185830, 5.5
439,talker,1744185831, 5.4
439,talker,1744185832, 5.3
439,talker,1744185833, 5.2
439,talker,1744185834, 5.1
439,talker,1744185835, 5.0
439,talker,1744185836, 5.0
439,talker,1744185837, 4.9
439,talker,1744185838, 4.8
439,talker,1744185839, 4.7
439,talker,1744185840, 4.7
439,talker,1744185841, 4.6
439,talker,1744185842, 4.5
439,talker,1744185843, 4.5
439,talker,1744185844, 4.4
439,talker,1744185845, 4.4
439,talker,1744185846, 4.3
439,talker,1744185847, 4.3
439,talker,1744185848, 4.2
439,talker,1744185849, 4.2
439,talker,1744185850, 4.2
439,talker,1744185851, 4.1
439,talker,1744185852, 4.1
439,talker,1744185853, 4.0
439,talker,1744185854, 4.0
439,talker,1744185855, 4.0
439,talker,1744185856, 3.9
439,talker,1744185857, 3.9
439,talker,1744185858, 3.9
439,talker,1744185859, 3.8
439,talker,1744185860, 3.8
439,talker,1744185861, 3.8
439,talker,1744185862, 3.7
439,talker,1744185863, 3.7
439,talker,1744185864, 3.7
439,talker,1744185865, 3.7
439,talker,1744185866, 3.6
439,talker,1744185867, 3.6
439,talker,1744185868, 3.6
439,talker,1744185869, 3.6
439,talker,1744185870, 3.5
439,talker,1744185871, 3.5
439,talker,1744185872, 3.5
439,talker,1744185873, 3.5
439,talker,1744185874, 3.5
439,talker,1744185875, 3.4
439,talker,1744185876, 3.4
439,talker,1744185877, 3.4
439,talker,1744185878, 3.4
439,talker,1744185879, 3.4
439,talker,1744185880, 3.3
439,talker,1744185881, 3.3
439,talker,1744185882, 3.3
439,talker,1744185883, 3.3
439,talker,1744185884, 3.3
439,talker,1744185885, 3.3
439,talker,1744185886, 3.2
439,talker,1744185887, 3.2
439,talker,1744185888, 3.2
439,talker,1744185889, 3.2
439,talker,1744185890, 3.2
439,talker,1744185891, 3.2
439,talker,1744185892, 3.2
439,talker,1744185893, 3.1
439,talker,1744185894, 3.1
439,talker,1744185895, 3.1
439,talker,1744185896, 3.1
439,talker,1744185897, 3.1
439,talker,1744185898, 3.1
439,talker,1744185899, 3.1
439,talker,1744185900, 3.1
439,talker,1744185901, 3.0
439,talker,1744185902, 3.0
439,talker,1744185903, 3.0
439,talker,1744185904, 3.0
439,talker,1744185905, 3.0
439,talker,1744185906, 3.0
439,talker,1744185907, 3.0
439,talker,1744185908, 3.0
439,talker,1744185909, 3.0
439,talker,1744185910, 3.0
439,talker,1744185911, 2.9
439,talker,1744185912, 2.9
439,talker,1744185913, 2.9
439,talker,1744185914, 2.9
439,talker,1744185915, 2.9
439,talker,1744185916,
439,talker,1744185917,
439,talker,1744185918,
439,talker,1744185919,
439,talker,1744185920,
439,talker,1744185921,
