exec,label,timestamp,cpu
439,listener,1744185798,43.3
439,listener,1744185799,33.2
439,listener,1744185800,27.4
439,listener,1744185801,23.8
439,listener,1744185802,21.0
439,listener,1744185803,18.8
439,listener,1744185804,17.3
439,listener,1744185805,16.1
439,listener,1744185806,15.0
439,listener,1744185807,14.1
439,listener,1744185808,13.5
439,listener,1744185809,13.0
439,listener,1744185810,12.6
439,listener,1744185811,12.0
439,listener,1744185812,11.5
439,listener,1744185813,11.1
439,listener,1744185814,10.7
439,listener,1744185815,10.4
439,listener,1744185816,10.1
439,listener,1744185817, 9.9
439,listener,1744185818, 9.6
439,listener,1744185819, 9.4
439,listener,1744185820, 9.2
439,listener,1744185821, 9.0
439,listener,1744185822, 8.8
439,listener,1744185823, 8.7
439,listener,1744185824, 8.5
439,listener,1744185825, 8.4
439,listener,1744185826, 8.3
439,listener,1744185827, 8.2
439,listener,1744185828, 8.1
439,listener,1744185829, 8.0
439,listener,1744185830, 8.0
439,listener,1744185831, 7.9
439,listener,1744185832, 7.9
439,listener,1744185833, 7.8
439,listener,1744185834, 7.8
439,listener,1744185835, 7.7
439,listener,1744185836, 7.7
439,listener,1744185837, 7.6
439,listener,1744185838, 7.5
439,listener,1744185839, 7.5
439,listener,1744185840, 7.4
439,listener,1744185841, 7.4
439,listener,1744185842, 7.4
439,listener,1744185843, 7.4
439,listener,1744185844, 7.3
439,listener,1744185845, 7.2
439,listener,1744185846, 7.2
439,listener,1744185847, 7.1
439,listener,1744185848, 7.1
439,listener,1744185849, 7.0
439,listener,1744185850, 7.0
439,listener,1744185851, 6.9
439,listener,1744185852, 6.9
439,listener,1744185853, 6.8
439,listener,1744185854, 6.8
439,listener,1744185855, 6.8
439,listener,1744185856, 6.7
439,listener,1744185857, 6.7
439,listener,1744185858, 6.6
439,listener,1744185859, 6.6
439,listener,1744185860, 6.6
439,listener,1744185861, 6.6
439,listener,1744185862, 6.6
439,listener,1744185863, 6.5
439,listener,1744185864, 6.5
439,listener,1744185865, 6.5
439,listener,1744185866, 6.4
439,listener,1744185867, 6.4
439,listener,1744185868, 6.4
439,listener,1744185869, 6.4
439,listener,1744185870, 6.3
439,listener,1744185871, 6.3
439,listener,1744185872, 6.3
439,listener,1744185873, 6.2
439,listener,1744185874, 6.2
439,listener,1744185875, 6.2
439,listener,1744185876, 6.2
439,listener,1744185877, 6.2
439,listener,1744185878, 6.1
439,listener,1744185879, 6.1
439,listener,1744185880, 6.1
439,listener,1744185881, 6.1
439,listener,1744185882, 6.0
439,listener,1744185883, 6.0
439,listener,1744185884, 6.0
439,listener,1744185885, 6.0
439,listener,1744185886, 6.0
439,listener,1744185887, 6.0
439,listener,1744185888, 6.0
439,listener,1744185889, 6.0
439,listener,1744185890, 6.0
439,listener,1744185891, 5.9
439,listener,1744185892, 5.9
439,listener,1744185893, 5.9
439,listener,1744185894, 5.9
439,listener,1744185895, 5.9
439,listener,1744185896, 5.8
439,listener,1744185897, 5.8
439,listener,1744185898, 5.8
439,listener,1744185899, 5.8
439,listener,1744185900, 5.8
439,listener,1744185901, 5.8
439,listener,1744185902, 5.8
439,listener,1744185903, 5.8
439,listener,1744185904, 5.8
439,listener,1744185905, 5.7
439,listener,1744185906, 5.7
439,listener,1744185907, 5.7
439,listener,1744185908, 5.7
439,listener,1744185909, 5.7
439,listener,1744185910, 5.7
439,listener,1744185911, 5.7
439,listener,1744185912, 5.7
439,listener,1744185913, 5.7
439,listener,1744185914, 5.7
439,listener,1744185915, 5.7
439,listener,1744185916, 5.6
439,listener,1744185917, 5.6
439,listener,1744185918, 5.5
439,listener,1744185919, 5.5
439,listener,1744185920, 5.5
439,listener,1744185921, 5.4
