timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T05:03:19.473565,511495258,290664714,3738.0,3798.0
2025-04-09T05:03:20.475157,511495258,290664714,0.0,0.0
2025-04-09T05:03:21.477295,511495325,290664805,67.0,91.0
2025-04-09T05:03:22.479582,511499285,290668775,3960.0,3970.0
2025-04-09T05:03:23.482006,511499285,290668775,0.0,0.0
2025-04-09T05:03:24.484397,511499285,290668775,0.0,0.0
2025-04-09T05:03:25.486629,511503023,290672573,3738.0,3798.0
2025-04-09T05:03:26.488593,511503023,290672573,0.0,0.0
2025-04-09T05:03:27.490661,511503023,290672573,0.0,0.0
2025-04-09T05:03:28.492649,511507188,290676656,4165.0,4083.0
2025-04-09T05:03:29.494467,511507461,290677111,273.0,455.0
2025-04-09T05:03:30.496398,511507671,290677384,210.0,273.0
2025-04-09T05:03:31.498241,511511551,290681273,3880.0,3889.0
2025-04-09T05:03:32.500070,511511710,290681390,159.0,117.0
2025-04-09T05:03:33.500935,511511781,290681481,71.0,91.0
2025-04-09T05:03:34.502906,511515519,290685279,3738.0,3798.0
2025-04-09T05:03:35.504511,511515519,290685279,0.0,0.0
2025-04-09T05:03:36.505514,511515590,290685370,71.0,91.0
2025-04-09T05:03:37.506555,511519328,290689168,3738.0,3798.0
2025-04-09T05:03:38.507504,511519328,290689168,0.0,0.0
2025-04-09T05:03:39.508506,511519394,290689254,66.0,86.0
2025-04-09T05:03:40.509505,511523132,290693052,3738.0,3798.0
2025-04-09T05:03:41.510486,511523439,290693138,307.0,86.0
2025-04-09T05:03:42.511495,511523746,290693224,307.0,86.0
2025-04-09T05:03:43.512482,511527555,290697113,3809.0,3889.0
2025-04-09T05:03:44.513497,511527555,290697348,0.0,235.0
2025-04-09T05:03:45.514492,511527555,290697583,0.0,235.0
2025-04-09T05:03:46.515663,511531293,290701616,3738.0,4033.0
2025-04-09T05:03:47.517623,511531359,290701937,66.0,321.0
2025-04-09T05:03:48.519470,511531546,290702123,187.0,186.0
2025-04-09T05:03:49.520436,511535552,290706285,4006.0,4162.0
2025-04-09T05:03:50.521537,511552648,290727589,17096.0,21304.0
2025-04-09T05:03:51.523295,511552982,290728039,334.0,450.0
2025-04-09T05:03:52.524519,511563693,290739058,10711.0,11019.0
2025-04-09T05:03:53.526515,511563760,290739149,67.0,91.0
2025-04-09T05:03:54.527479,511563760,290739149,0.0,0.0
2025-04-09T05:03:55.529308,511567565,290743038,3805.0,3889.0
2025-04-09T05:03:56.530507,511567565,290743038,0.0,0.0
2025-04-09T05:03:57.531491,511567872,290743124,307.0,86.0
2025-04-09T05:03:58.532488,511572185,290747364,4313.0,4240.0
2025-04-09T05:03:59.534646,511572185,290747364,0.0,0.0
2025-04-09T05:04:00.536863,511572185,290747364,0.0,0.0
2025-04-09T05:04:01.539000,511597569,290760484,25384.0,13120.0
2025-04-09T05:04:02.540471,511645437,290766731,47868.0,6247.0
2025-04-09T05:04:03.541435,511645437,290766731,0.0,0.0
2025-04-09T05:04:04.542524,511649242,290770620,3805.0,3889.0
2025-04-09T05:04:05.544604,511649242,290770620,0.0,0.0
2025-04-09T05:04:06.546894,511652224,290770620,2982.0,0.0
2025-04-09T05:04:07.549192,511656406,290774676,4182.0,4056.0
2025-04-09T05:04:08.551264,511656406,290774676,0.0,0.0
2025-04-09T05:04:09.553238,511656769,290775135,363.0,459.0
2025-04-09T05:04:10.555126,511660775,290779206,4006.0,4071.0
2025-04-09T05:04:11.557063,511660842,290779297,67.0,91.0
2025-04-09T05:04:12.558903,511660842,290779297,0.0,0.0
2025-04-09T05:04:13.560972,511664647,290783186,3805.0,3889.0
2025-04-09T05:04:14.563358,511664647,290783186,0.0,0.0
2025-04-09T05:04:15.565334,511664647,290783186,0.0,0.0
2025-04-09T05:04:16.567714,511668452,290787075,3805.0,3889.0
2025-04-09T05:04:17.570243,511676797,290790278,8345.0,3203.0
2025-04-09T05:04:18.571923,511676797,290790278,0.0,0.0
2025-04-09T05:04:19.574166,511680535,290794076,3738.0,3798.0
2025-04-09T05:04:20.576197,511680535,290794076,0.0,0.0
2025-04-09T05:04:21.578366,511680535,290794076,0.0,0.0
2025-04-09T05:04:22.580533,511684495,290798046,3960.0,3970.0
2025-04-09T05:04:23.582613,511684833,290798340,338.0,294.0
2025-04-09T05:04:24.584872,511684945,290798426,112.0,86.0
2025-04-09T05:04:25.587180,511688729,290802224,3784.0,3798.0
2025-04-09T05:04:26.589168,511688829,290802224,100.0,0.0
2025-04-09T05:04:27.591119,511688829,290802306,0.0,82.0
2025-04-09T05:04:28.593087,511692928,290806190,4099.0,3884.0
2025-04-09T05:04:29.594621,511693489,290806644,561.0,454.0
2025-04-09T05:04:30.595610,511694193,290807037,704.0,393.0
2025-04-09T05:04:31.597564,511697998,290811017,3805.0,3980.0
2025-04-09T05:04:32.598694,511698131,290811103,133.0,86.0
2025-04-09T05:04:33.600680,511698198,290811194,67.0,91.0
2025-04-09T05:04:34.602732,511701936,290814992,3738.0,3798.0
2025-04-09T05:04:35.604807,511701936,290814992,0.0,0.0
2025-04-09T05:04:36.606728,511702069,290815169,133.0,177.0
2025-04-09T05:04:37.608607,511705807,290818967,3738.0,3798.0
2025-04-09T05:04:38.609803,511705807,290818967,0.0,0.0
2025-04-09T05:04:39.611814,511705807,290818967,0.0,0.0
2025-04-09T05:04:40.613802,511709545,290822765,3738.0,3798.0
2025-04-09T05:04:41.615834,511719249,290831486,9704.0,8721.0
2025-04-09T05:04:42.617650,511719249,290831486,0.0,0.0
2025-04-09T05:04:43.618787,511723976,290835748,4727.0,4262.0
2025-04-09T05:04:44.620723,511724283,290835834,307.0,86.0
2025-04-09T05:04:45.622630,511724283,290835834,0.0,0.0
