exec,label,timestamp,cpu
536,listener,1744200085,30.7
536,listener,1744200086,25.0
536,listener,1744200087,21.5
536,listener,1744200088,18.8
536,listener,1744200089,17.0
536,listener,1744200090,15.5
536,listener,1744200091,14.3
536,listener,1744200092,13.2
536,listener,1744200093,12.4
536,listener,1744200094,11.6
536,listener,1744200095,11.1
536,listener,1744200096,10.6
536,listener,1744200097,10.1
536,listener,1744200098, 9.7
536,listener,1744200099, 9.3
536,listener,1744200100, 9.1
536,listener,1744200101, 8.8
536,listener,1744200102, 8.5
536,listener,1744200103, 8.3
536,listener,1744200104, 8.1
536,listener,1744200105, 7.9
536,listener,1744200106, 7.7
536,listener,1744200107, 7.5
536,listener,1744200108, 7.4
536,listener,1744200109, 7.2
536,listener,1744200110, 7.1
536,listener,1744200111, 7.0
536,listener,1744200112, 6.9
536,listener,1744200113, 6.8
536,listener,1744200114, 6.6
536,listener,1744200115, 6.6
536,listener,1744200115, 6.4
536,listener,1744200116, 6.3
536,listener,1744200117, 6.2
536,listener,1744200118, 6.2
536,listener,1744200119, 6.1
536,listener,1744200120, 6.0
536,listener,1744200121, 5.9
536,listener,1744200122, 5.9
536,listener,1744200123, 5.8
536,listener,1744200124, 5.7
536,listener,1744200125, 5.7
536,listener,1744200126, 5.6
536,listener,1744200127, 5.6
536,listener,1744200128, 5.5
536,listener,1744200129, 5.5
536,listener,1744200130, 5.4
536,listener,1744200131, 5.4
536,listener,1744200132, 5.3
536,listener,1744200133, 5.3
536,listener,1744200134, 5.2
536,listener,1744200135, 5.2
536,listener,1744200136, 5.2
536,listener,1744200137, 5.1
536,listener,1744200138, 5.1
536,listener,1744200139, 5.1
536,listener,1744200140, 5.0
536,listener,1744200141, 5.0
536,listener,1744200142, 4.9
536,listener,1744200143, 4.9
536,listener,1744200144, 4.9
536,listener,1744200145, 4.9
536,listener,1744200146, 4.9
536,listener,1744200147, 4.8
536,listener,1744200148, 4.8
536,listener,1744200149, 4.8
536,listener,1744200150, 4.8
536,listener,1744200151, 4.7
536,listener,1744200152, 4.7
536,listener,1744200153, 4.7
536,listener,1744200154, 4.7
536,listener,1744200155, 4.7
536,listener,1744200156, 4.6
536,listener,1744200157, 4.6
536,listener,1744200158, 4.6
536,listener,1744200159, 4.6
536,listener,1744200160, 4.6
536,listener,1744200161, 4.5
536,listener,1744200162, 4.5
536,listener,1744200163, 4.5
536,listener,1744200164, 4.5
536,listener,1744200165, 4.5
536,listener,1744200166, 4.5
536,listener,1744200167, 4.5
536,listener,1744200168, 4.4
536,listener,1744200169, 4.4
536,listener,1744200170, 4.4
536,listener,1744200171, 4.4
536,listener,1744200172, 4.4
536,listener,1744200173, 4.4
536,listener,1744200174, 4.4
536,listener,1744200175, 4.4
536,listener,1744200176, 4.4
536,listener,1744200177, 4.4
536,listener,1744200178, 4.4
536,listener,1744200179, 4.4
536,listener,1744200180, 4.3
536,listener,1744200181, 4.3
536,listener,1744200182, 4.3
536,listener,1744200183, 4.3
536,listener,1744200184, 4.3
536,listener,1744200185, 4.3
536,listener,1744200187, 4.3
536,listener,1744200188, 4.3
536,listener,1744200189, 4.3
536,listener,1744200190, 4.2
536,listener,1744200191, 4.2
536,listener,1744200192, 4.2
536,listener,1744200193, 4.2
536,listener,1744200194, 4.2
536,listener,1744200194, 4.2
536,listener,1744200196, 4.2
536,listener,1744200196, 4.2
536,listener,1744200197, 4.2
536,listener,1744200198, 4.1
536,listener,1744200199, 4.1
536,listener,1744200200, 4.1
536,listener,1744200202, 4.1
536,listener,1744200203, 4.1
536,listener,1744200204, 4.1
536,listener,1744200205, 4.0
536,listener,1744200206, 4.0
536,listener,1744200207, 4.0
536,listener,1744200208, 4.0
536,listener,1744200209,
