timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T09:01:26.369723,560593349,325219410,1876.0,1916.0
2025-04-09T09:01:27.371201,560593349,325219410,0.0,0.0
2025-04-09T09:01:28.372603,560593416,325219501,67.0,91.0
2025-04-09T09:01:29.373575,560595292,325221417,1876.0,1916.0
2025-04-09T09:01:30.374832,560595292,325221417,0.0,0.0
2025-04-09T09:01:31.376475,560595292,325221417,0.0,0.0
2025-04-09T09:01:32.378630,560597168,325223333,1876.0,1916.0
2025-04-09T09:01:33.380969,560597168,325223333,0.0,0.0
2025-04-09T09:01:34.383337,560597421,325223610,253.0,277.0
2025-04-09T09:01:35.384812,560599565,325225890,2144.0,2280.0
2025-04-09T09:01:36.387207,560599632,325225981,67.0,91.0
2025-04-09T09:01:37.389601,560599765,325226158,133.0,177.0
2025-04-09T09:01:38.391979,560601708,325228165,1943.0,2007.0
2025-04-09T09:01:39.394322,560601708,325228165,0.0,0.0
2025-04-09T09:01:40.396691,560601708,325228165,0.0,0.0
2025-04-09T09:01:41.398576,560603651,325230172,1943.0,2007.0
2025-04-09T09:01:42.400582,560603981,325230461,330.0,289.0
2025-04-09T09:01:43.401590,560604232,325230559,251.0,98.0
2025-04-09T09:01:44.402734,560606108,325232710,1876.0,2151.0
2025-04-09T09:01:45.404498,560606108,325232945,0.0,235.0
2025-04-09T09:01:46.405509,560606108,325233180,0.0,235.0
2025-04-09T09:01:47.406514,560607984,325235331,1876.0,2151.0
2025-04-09T09:01:48.407493,560608051,325235422,67.0,91.0
2025-04-09T09:01:49.408478,560608051,325235422,0.0,0.0
2025-04-09T09:01:50.410434,560609927,325237338,1876.0,1916.0
2025-04-09T09:01:51.412301,560609927,325237338,0.0,0.0
2025-04-09T09:01:52.414169,560609927,325237338,0.0,0.0
2025-04-09T09:01:53.415489,560611845,325239316,1918.0,1978.0
2025-04-09T09:01:54.416474,560612277,325239765,432.0,449.0
2025-04-09T09:01:55.418668,560612670,325240220,393.0,455.0
2025-04-09T09:01:56.420976,560614615,325242227,1945.0,2007.0
2025-04-09T09:01:57.423337,560614726,325242318,111.0,91.0
2025-04-09T09:01:58.425818,560614795,325242409,69.0,91.0
2025-04-09T09:01:59.427825,560616717,325244325,1922.0,1916.0
2025-04-09T09:02:00.429816,560616717,325244325,0.0,0.0
2025-04-09T09:02:01.431506,560622992,325250796,6275.0,6471.0
2025-04-09T09:02:02.432518,560625057,325252889,2065.0,2093.0
2025-04-09T09:02:03.433532,560625157,325252889,100.0,0.0
2025-04-09T09:02:04.434530,560625157,325252889,0.0,0.0
2025-04-09T09:02:05.435496,560627033,325254805,1876.0,1916.0
2025-04-09T09:02:06.436491,560637055,325254805,10022.0,0.0
2025-04-09T09:02:07.438543,560637214,325254922,159.0,117.0
2025-04-09T09:02:08.439506,560639159,325256929,1945.0,2007.0
2025-04-09T09:02:09.440497,560639159,325256929,0.0,0.0
2025-04-09T09:02:10.441660,560639159,325256929,0.0,0.0
2025-04-09T09:02:11.442610,560641035,325258845,1876.0,1916.0
2025-04-09T09:02:12.443638,560641035,325258845,0.0,0.0
2025-04-09T09:02:13.444507,560641035,325258845,0.0,0.0
2025-04-09T09:02:14.445476,560643031,325260856,1996.0,2011.0
2025-04-09T09:02:15.446470,560643366,325261311,335.0,455.0
2025-04-09T09:02:16.447641,560643500,325261493,134.0,182.0
2025-04-09T09:02:17.449695,560656179,325271677,12679.0,10184.0
2025-04-09T09:02:18.451661,560656179,325271677,0.0,0.0
2025-04-09T09:02:19.453677,560656246,325271768,67.0,91.0
