timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-08T17:57:46.792508,355797799,193809050,1999.0,2242.0
2025-04-08T17:57:47.793654,355797868,193809376,69.0,326.0
2025-04-08T17:57:48.795435,355797868,193809376,0.0,0.0
2025-04-08T17:57:49.797310,355799744,193811292,1876.0,1916.0
2025-04-08T17:57:50.799452,355806315,193820363,6571.0,9071.0
2025-04-08T17:57:51.801332,355812669,193826890,6354.0,6527.0
2025-04-08T17:57:52.803060,355814545,193828806,1876.0,1916.0
2025-04-08T17:57:53.804743,355814545,193828806,0.0,0.0
2025-04-08T17:57:54.806442,355814545,193828806,0.0,0.0
2025-04-08T17:57:55.808339,355816463,193830784,1918.0,1978.0
2025-04-08T17:57:56.809397,355816463,193830784,0.0,0.0
2025-04-08T17:57:57.811215,355816532,193830875,69.0,91.0
2025-04-08T17:57:58.812503,355818408,193832791,1876.0,1916.0
2025-04-08T17:57:59.814490,355818408,193832791,0.0,0.0
2025-04-08T17:58:00.816514,355818408,193832791,0.0,0.0
2025-04-08T17:58:01.818737,355820284,193834707,1876.0,1916.0
2025-04-08T17:58:02.820837,355820326,193834707,42.0,0.0
2025-04-08T17:58:03.822701,355820580,193834984,254.0,277.0
2025-04-08T17:58:04.825025,355822724,193837264,2144.0,2280.0
2025-04-08T17:58:05.826478,355824772,193837446,2048.0,182.0
2025-04-08T17:58:06.827640,355832946,193837532,8174.0,86.0
2025-04-08T17:58:07.828383,355835048,193839656,2102.0,2124.0
2025-04-08T17:58:08.829459,355835048,193839656,0.0,0.0
2025-04-08T17:58:09.830641,355835048,193839656,0.0,0.0
2025-04-08T17:58:10.832370,355836991,193841663,1943.0,2007.0
2025-04-08T17:58:11.834167,355836991,193841663,0.0,0.0
2025-04-08T17:58:12.836309,355836991,193841663,0.0,0.0
2025-04-08T17:58:13.838547,355838867,193843579,1876.0,1916.0
2025-04-08T17:58:14.839511,355838867,193843665,0.0,86.0
2025-04-08T17:58:15.841558,355838933,193843665,66.0,0.0
2025-04-08T17:58:16.843910,355840809,193845581,1876.0,1916.0
2025-04-08T17:58:17.845483,355849423,193849050,8614.0,3469.0
2025-04-08T17:58:18.846641,355849423,193849050,0.0,0.0
2025-04-08T17:58:19.848939,355851299,193850966,1876.0,1916.0
2025-04-08T17:58:20.851261,355851299,193850966,0.0,0.0
2025-04-08T17:58:21.852680,355851299,193850966,0.0,0.0
2025-04-08T17:58:22.854501,355853397,193853054,2098.0,2088.0
2025-04-08T17:58:23.855438,355853651,193853331,254.0,277.0
2025-04-08T17:58:24.856503,355853961,193853757,310.0,426.0
2025-04-08T17:58:25.858277,355855904,193855764,1943.0,2007.0
2025-04-08T17:58:26.860007,355855971,193855855,67.0,91.0
2025-04-08T17:58:27.861700,355856170,193856118,199.0,263.0
2025-04-08T17:58:28.863566,355858046,193858034,1876.0,1916.0
2025-04-08T17:58:29.865501,355858046,193858034,0.0,0.0
2025-04-08T17:58:30.866513,355858046,193858034,0.0,0.0
2025-04-08T17:58:31.868948,355859989,193860041,1943.0,2007.0
2025-04-08T17:58:32.871148,355860148,193860158,159.0,117.0
2025-04-08T17:58:33.872460,355860148,193860158,0.0,0.0
2025-04-08T17:58:34.873481,355862024,193862074,1876.0,1916.0
2025-04-08T17:58:35.875441,355862024,193862074,0.0,0.0
2025-04-08T17:58:36.876660,355862024,193862074,0.0,0.0
2025-04-08T17:58:37.878453,355863967,193864081,1943.0,2007.0
2025-04-08T17:58:38.880263,355863967,193864081,0.0,0.0
2025-04-08T17:58:39.882247,355863967,193864081,0.0,0.0
2025-04-08T17:58:40.883416,355865843,193865997,1876.0,1916.0
2025-04-08T17:58:41.884374,355865843,193865997,0.0,0.0
2025-04-08T17:58:42.886241,355865843,193865997,0.0,0.0
2025-04-08T17:58:43.888110,355867881,193868008,2038.0,2011.0
2025-04-08T17:58:44.890249,355868149,193868463,268.0,455.0
2025-04-08T17:58:45.891440,355868350,193868645,201.0,182.0
2025-04-08T17:58:46.892648,355870293,193870652,1943.0,2007.0
2025-04-08T17:58:47.893632,355870293,193870652,0.0,0.0
2025-04-08T17:58:48.894504,355870402,193870743,109.0,91.0
2025-04-08T17:58:49.896481,355872278,193872659,1876.0,1916.0
2025-04-08T17:58:50.898341,355872278,193872659,0.0,0.0
2025-04-08T17:58:51.900198,355872412,193872927,134.0,268.0
2025-04-08T17:58:52.901933,355882543,193883139,10131.0,10212.0
2025-04-08T17:58:53.903286,355882543,193883139,0.0,0.0
2025-04-08T17:58:54.904219,355882543,193883139,0.0,0.0
2025-04-08T17:58:55.905247,355884419,193885055,1876.0,1916.0
2025-04-08T17:58:56.906307,355884419,193885055,0.0,0.0
2025-04-08T17:58:57.907260,355884487,193885146,68.0,91.0
2025-04-08T17:58:58.909434,355886522,193887179,2035.0,2033.0
2025-04-08T17:58:59.910411,355886522,193887179,0.0,0.0
2025-04-08T17:59:00.911647,355886588,193887265,66.0,86.0
2025-04-08T17:59:01.912538,355888464,193889181,1876.0,1916.0
