exec,label,timestamp,cpu
168,talker,1744145865,55.6
168,talker,1744145866,42.5
168,talker,1744145867,34.8
168,talker,1744145868,29.6
168,talker,1744145869,25.8
168,talker,1744145870,23.1
168,talker,1744145871,21.1
168,talker,1744145872,19.3
168,talker,1744145873,18.0
168,talker,1744145874,16.8
168,talker,1744145875,15.8
168,talker,1744145875,15.0
168,talker,1744145876,14.2
168,talker,1744145877,13.6
168,talker,1744145878,13.8
168,talker,1744145879,13.2
168,talker,1744145880,12.7
168,talker,1744145881,12.3
168,talker,1744145882,11.9
168,talker,1744145883,11.5
168,talker,1744145884,11.1
168,talker,1744145885,10.8
168,talker,1744145886,10.5
168,talker,1744145887,10.2
168,talker,1744145888,10.0
168,talker,1744145889, 9.8
168,talker,1744145890, 9.6
168,talker,1744145891, 9.4
168,talker,1744145891, 9.2
168,talker,1744145892, 9.0
168,talker,1744145893, 8.9
168,talker,1744145894, 9.0
168,talker,1744145895, 8.8
168,talker,1744145896, 8.7
168,talker,1744145897, 8.5
168,talker,1744145898, 8.4
168,talker,1744145899, 8.3
168,talker,1744145900, 8.1
168,talker,1744145901, 8.0
168,talker,1744145902, 8.0
168,talker,1744145903, 7.8
168,talker,1744145904, 7.7
168,talker,1744145905, 7.6
168,talker,1744145906, 7.6
168,talker,1744145907, 7.5
168,talker,1744145908, 7.4
168,talker,1744145908, 7.3
168,talker,1744145909, 7.2
168,talker,1744145910, 7.3
168,talker,1744145911, 7.2
168,talker,1744145912, 7.2
168,talker,1744145913, 7.1
168,talker,1744145914, 7.1
168,talker,1744145915, 7.0
168,talker,1744145916, 6.9
168,talker,1744145917, 6.9
168,talker,1744145918, 6.8
168,talker,1744145919, 6.7
168,talker,1744145920, 6.7
168,talker,1744145921, 6.7
168,talker,1744145922, 6.6
168,talker,1744145923, 6.6
168,talker,1744145923, 6.5
168,talker,1744145924, 6.5
168,talker,1744145925, 6.4
168,talker,1744145926, 6.5
168,talker,1744145927, 6.5
168,talker,1744145928, 6.4
168,talker,1744145929, 6.4
168,talker,1744145930, 6.4
168,talker,1744145931, 6.3
168,talker,1744145932, 6.3
168,talker,1744145933, 6.3
168,talker,1744145934, 6.2
168,talker,1744145934, 6.1
168,talker,1744145935, 6.2
168,talker,1744145936, 6.1
168,talker,1744145937, 6.1
168,talker,1744145938, 6.0
168,talker,1744145938, 6.0
168,talker,1744145939, 5.9
168,talker,1744145940, 6.0
168,talker,1744145941, 6.0
168,talker,1744145942, 5.9
168,talker,1744145943, 5.9
168,talker,1744145944, 5.9
168,talker,1744145945, 5.9
168,talker,1744145946, 5.9
168,talker,1744145947, 5.8
168,talker,1744145948, 5.8
168,talker,1744145949, 5.8
168,talker,1744145950, 5.8
168,talker,1744145951, 5.7
168,talker,1744145952, 5.7
168,talker,1744145953, 5.7
168,talker,1744145954, 5.7
168,talker,1744145954, 5.7
168,talker,1744145955, 5.6
168,talker,1744145956, 5.6
168,talker,1744145957, 5.7
168,talker,1744145958, 5.6
168,talker,1744145959, 5.6
168,talker,1744145960, 5.6
168,talker,1744145961, 5.6
168,talker,1744145962, 5.6
168,talker,1744145963, 5.5
168,talker,1744145964, 5.5
168,talker,1744145965, 5.5
168,talker,1744145966, 5.5
168,talker,1744145967, 5.5
168,talker,1744145968, 5.5
168,talker,1744145969, 5.5
168,talker,1744145970, 5.5
168,talker,1744145970, 5.4
168,talker,1744145971, 5.4
168,talker,1744145972, 5.4
168,talker,1744145973, 5.4
168,talker,1744145974, 5.4
168,talker,1744145975, 5.4
168,talker,1744145976, 5.4
168,talker,1744145977, 5.4
168,talker,1744145978, 5.4
168,talker,1744145979, 5.4
168,talker,1744145980, 5.3
168,talker,1744145981, 5.3
168,talker,1744145982, 5.3
168,talker,1744145983, 5.4
168,talker,1744145984,
168,talker,1744145985,
168,talker,1744145986,
168,talker,1744145987,
168,talker,1744145988,
