exec,label,timestamp,cpu
186,talker,1744148513,45.0
186,talker,1744148514,34.0
186,talker,1744148515,27.6
186,talker,1744148516,23.1
186,talker,1744148517,20.1
186,talker,1744148518,17.7
186,talker,1744148519,16.0
186,talker,1744148520,14.6
186,talker,1744148521,13.3
186,talker,1744148522,12.4
186,talker,1744148523,11.6
186,talker,1744148523,10.8
186,talker,1744148524,10.2
186,talker,1744148525, 9.6
186,talker,1744148526, 9.8
186,talker,1744148527, 9.2
186,talker,1744148528, 8.8
186,talker,1744148529, 8.5
186,talker,1744148530, 8.2
186,talker,1744148531, 7.8
186,talker,1744148532, 7.5
186,talker,1744148533, 7.3
186,talker,1744148534, 7.0
186,talker,1744148535, 6.8
186,talker,1744148536, 6.6
186,talker,1744148537, 6.4
186,talker,1744148538, 6.2
186,talker,1744148539, 6.1
186,talker,1744148540, 6.0
186,talker,1744148541, 5.8
186,talker,1744148541, 5.7
186,talker,1744148542, 5.5
186,talker,1744148543, 5.6
186,talker,1744148544, 5.5
186,talker,1744148545, 5.3
186,talker,1744148546, 5.2
186,talker,1744148547, 5.1
186,talker,1744148548, 5.0
186,talker,1744148549, 4.9
186,talker,1744148550, 4.9
186,talker,1744148551, 4.8
186,talker,1744148552, 4.7
186,talker,1744148553, 4.6
186,talker,1744148554, 4.6
186,talker,1744148555, 4.5
186,talker,1744148556, 4.4
186,talker,1744148557, 4.4
186,talker,1744148557, 4.3
186,talker,1744148558, 4.2
186,talker,1744148559, 4.2
186,talker,1744148560, 4.1
186,talker,1744148561, 4.2
186,talker,1744148562, 4.1
186,talker,1744148563, 4.1
186,talker,1744148564, 4.0
186,talker,1744148565, 4.0
186,talker,1744148566, 3.9
186,talker,1744148567, 3.9
186,talker,1744148568, 3.9
186,talker,1744148569, 3.8
186,talker,1744148570, 3.8
186,talker,1744148571, 3.8
186,talker,1744148572, 3.7
186,talker,1744148573, 3.7
186,talker,1744148574, 3.6
186,talker,1744148575, 3.6
186,talker,1744148576, 3.6
186,talker,1744148576, 3.5
186,talker,1744148577, 3.5
186,talker,1744148578, 3.5
186,talker,1744148579, 3.5
186,talker,1744148580, 3.5
186,talker,1744148581, 3.5
186,talker,1744148582, 3.5
186,talker,1744148583, 3.4
186,talker,1744148584, 3.4
186,talker,1744148585, 3.4
186,talker,1744148586, 3.3
186,talker,1744148587, 3.3
186,talker,1744148588, 3.3
186,talker,1744148589, 3.3
186,talker,1744148590, 3.2
186,talker,1744148591, 3.2
186,talker,1744148592, 3.2
186,talker,1744148593, 3.2
186,talker,1744148594, 3.2
186,talker,1744148595, 3.2
186,talker,1744148596, 3.1
186,talker,1744148596, 3.1
186,talker,1744148597, 3.1
186,talker,1744148598, 3.1
186,talker,1744148599, 3.1
186,talker,1744148600, 3.1
186,talker,1744148601, 3.1
186,talker,1744148602, 3.0
186,talker,1744148603, 3.0
186,talker,1744148604, 3.0
186,talker,1744148605, 3.0
186,talker,1744148606, 3.0
186,talker,1744148607, 3.0
186,talker,1744148608, 3.0
186,talker,1744148609, 2.9
186,talker,1744148610, 2.9
186,talker,1744148611, 2.9
186,talker,1744148612, 2.9
186,talker,1744148613, 2.9
186,talker,1744148614, 2.9
186,talker,1744148615, 2.9
186,talker,1744148615, 2.8
186,talker,1744148616, 2.8
186,talker,1744148617, 2.8
186,talker,1744148618, 2.8
186,talker,1744148619, 2.8
186,talker,1744148620, 2.8
186,talker,1744148621, 2.8
186,talker,1744148622, 2.8
186,talker,1744148623, 2.8
186,talker,1744148624, 2.8
186,talker,1744148625, 2.8
186,talker,1744148626, 2.8
186,talker,1744148627, 2.7
186,talker,1744148628, 2.7
186,talker,1744148629, 2.7
186,talker,1744148630, 2.7
186,talker,1744148631,
186,talker,1744148632,
186,talker,1744148633,
186,talker,1744148634,
186,talker,1744148635,
186,talker,1744148635,
186,talker,1744148636,
