timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-08T18:41:54.612262,364213547,200267388,3875.0,3798.0
2025-04-08T18:41:55.613506,364213547,200267388,0.0,0.0
2025-04-08T18:41:56.614484,364213684,200267388,137.0,0.0
2025-04-08T18:41:57.616467,364239068,200280766,25384.0,13378.0
2025-04-08T18:41:58.618697,364287011,200287467,47943.0,6701.0
2025-04-08T18:41:59.620804,364287358,200287831,347.0,364.0
2025-04-08T18:42:00.622486,364293405,200291902,6047.0,4071.0
2025-04-08T18:42:01.623663,364293524,200291902,119.0,0.0
2025-04-08T18:42:02.625469,364293790,200291993,266.0,91.0
2025-04-08T18:42:03.627362,364298032,200296049,4242.0,4056.0
2025-04-08T18:42:04.628383,364298074,200296307,42.0,258.0
2025-04-08T18:42:05.630123,364298342,200296398,268.0,91.0
2025-04-08T18:42:06.631374,364310659,200300196,12317.0,3798.0
2025-04-08T18:42:07.632493,364310719,200300196,60.0,0.0
2025-04-08T18:42:08.634480,364310862,200300282,143.0,86.0
2025-04-08T18:42:09.636324,364314660,200304080,3798.0,3798.0
2025-04-08T18:42:10.637499,364314750,200304080,90.0,0.0
2025-04-08T18:42:11.639555,364314977,200304080,227.0,0.0
2025-04-08T18:42:12.641853,364318785,200307969,3808.0,3889.0
2025-04-08T18:42:13.643487,364319004,200308086,219.0,117.0
2025-04-08T18:42:14.644634,364319081,200308086,77.0,0.0
2025-04-08T18:42:15.646884,364322879,200311884,3798.0,3798.0
2025-04-08T18:42:16.649033,364322879,200311884,0.0,0.0
2025-04-08T18:42:17.651445,364334026,200320297,11147.0,8413.0
2025-04-08T18:42:18.652777,364337950,200324190,3924.0,3893.0
2025-04-08T18:42:19.654574,364338278,200324554,328.0,364.0
2025-04-08T18:42:20.655444,364338556,200324827,278.0,273.0
2025-04-08T18:42:21.657171,364342487,200328802,3931.0,3975.0
2025-04-08T18:42:22.658887,364342709,200328974,222.0,172.0
2025-04-08T18:42:23.660561,364342913,200329065,204.0,91.0
2025-04-08T18:42:24.662749,364346651,200332863,3738.0,3798.0
2025-04-08T18:42:25.664471,364346711,200332863,60.0,0.0
2025-04-08T18:42:26.666604,364346855,200332954,144.0,91.0
