exec,label,timestamp,cpu
186,listener,1744148513,17.3
186,listener,1744148514,13.5
186,listener,1744148515,10.8
186,listener,1744148516, 9.1
186,listener,1744148517, 8.0
186,listener,1744148518, 7.1
186,listener,1744148519, 6.3
186,listener,1744148520, 5.9
186,listener,1744148521, 5.3
186,listener,1744148522, 5.0
186,listener,1744148523, 4.6
186,listener,1744148523, 4.4
186,listener,1744148524, 4.2
186,listener,1744148525, 4.0
186,listener,1744148526, 3.8
186,listener,1744148527, 3.7
186,listener,1744148528, 3.5
186,listener,1744148529, 3.4
186,listener,1744148530, 3.2
186,listener,1744148531, 3.3
186,listener,1744148532, 3.2
186,listener,1744148533, 3.1
186,listener,1744148534, 3.0
186,listener,1744148535, 2.9
186,listener,1744148536, 2.8
186,listener,1744148537, 2.8
186,listener,1744148538, 2.7
186,listener,1744148539, 2.6
186,listener,1744148540, 2.6
186,listener,1744148541, 2.5
186,listener,1744148541, 2.5
186,listener,1744148542, 2.4
186,listener,1744148543, 2.4
186,listener,1744148544, 2.4
186,listener,1744148545, 2.3
186,listener,1744148546, 2.2
186,listener,1744148547, 2.3
186,listener,1744148548, 2.3
186,listener,1744148549, 2.2
186,listener,1744148550, 2.2
186,listener,1744148551, 2.2
186,listener,1744148552, 2.1
186,listener,1744148553, 2.1
186,listener,1744148554, 2.1
186,listener,1744148555, 2.0
186,listener,1744148556, 2.0
186,listener,1744148557, 2.0
186,listener,1744148557, 2.0
186,listener,1744148558, 2.0
186,listener,1744148559, 1.9
186,listener,1744148560, 1.9
186,listener,1744148561, 1.9
186,listener,1744148562, 1.9
186,listener,1744148563, 1.9
186,listener,1744148564, 1.9
186,listener,1744148565, 1.9
186,listener,1744148566, 1.8
186,listener,1744148567, 1.8
186,listener,1744148568, 1.8
186,listener,1744148569, 1.8
186,listener,1744148570, 1.8
186,listener,1744148571, 1.8
186,listener,1744148572, 1.8
186,listener,1744148573, 1.8
186,listener,1744148574, 1.7
186,listener,1744148575, 1.7
186,listener,1744148576, 1.7
186,listener,1744148576, 1.7
186,listener,1744148577, 1.7
186,listener,1744148578, 1.7
186,listener,1744148579, 1.7
186,listener,1744148580, 1.7
186,listener,1744148581, 1.6
186,listener,1744148582, 1.6
186,listener,1744148583, 1.6
186,listener,1744148584, 1.6
186,listener,1744148585, 1.6
186,listener,1744148586, 1.6
186,listener,1744148587, 1.6
186,listener,1744148588, 1.6
186,listener,1744148589, 1.6
186,listener,1744148590, 1.6
186,listener,1744148591, 1.6
186,listener,1744148592, 1.6
186,listener,1744148593, 1.6
186,listener,1744148594, 1.6
186,listener,1744148595, 1.6
186,listener,1744148596, 1.5
186,listener,1744148596, 1.5
186,listener,1744148597, 1.5
186,listener,1744148598, 1.5
186,listener,1744148599, 1.5
186,listener,1744148600, 1.5
186,listener,1744148601, 1.5
186,listener,1744148602, 1.5
186,listener,1744148603, 1.5
186,listener,1744148604, 1.5
186,listener,1744148605, 1.5
186,listener,1744148606, 1.5
186,listener,1744148607, 1.5
186,listener,1744148608, 1.5
186,listener,1744148609, 1.5
186,listener,1744148610, 1.5
186,listener,1744148611, 1.5
186,listener,1744148612, 1.5
186,listener,1744148613, 1.5
186,listener,1744148614, 1.5
186,listener,1744148615, 1.5
186,listener,1744148615, 1.5
186,listener,1744148616, 1.4
186,listener,1744148617, 1.4
186,listener,1744148618, 1.4
186,listener,1744148619, 1.4
186,listener,1744148620, 1.4
186,listener,1744148621, 1.4
186,listener,1744148622, 1.4
186,listener,1744148623, 1.4
186,listener,1744148624, 1.4
186,listener,1744148625, 1.4
186,listener,1744148626, 1.4
186,listener,1744148627, 1.4
186,listener,1744148628, 1.4
186,listener,1744148629, 1.4
186,listener,1744148630, 1.4
186,listener,1744148631, 1.4
186,listener,1744148632, 1.4
186,listener,1744148633, 1.4
186,listener,1744148634, 1.4
186,listener,1744148635, 1.4
186,listener,1744148635, 1.4
186,listener,1744148636,
