exec,label,timestamp,cpu
712,listener,1742950352,36.7
712,listener,1742950353,30.6
712,listener,1742950354,26.3
712,listener,1742950355,23.2
712,listener,1742950356,21.0
712,listener,1742950357,19.2
712,listener,1742950358,17.7
712,listener,1742950359,16.6
712,listener,1742950360,15.7
712,listener,1742950361,14.9
712,listener,1742950362,14.3
712,listener,1742950363,13.6
712,listener,1742950364,13.1
712,listener,1742950365,12.8
712,listener,1742950366,12.3
712,listener,1742950367,12.0
712,listener,1742950368,11.7
712,listener,1742950369,11.4
712,listener,1742950370,11.1
712,listener,1742950371,10.9
712,listener,1742950372,10.6
712,listener,1742950373,10.4
712,listener,1742950374,10.2
712,listener,1742950375,10.0
712,listener,1742950376, 9.9
712,listener,1742950377, 9.7
712,listener,1742950378, 9.6
712,listener,1742950379, 9.5
712,listener,1742950380, 9.4
712,listener,1742950381, 9.3
712,listener,1742950382, 9.1
712,listener,1742950383, 9.1
712,listener,1742950384, 9.0
712,listener,1742950385, 8.8
712,listener,1742950386, 8.7
712,listener,1742950387, 8.7
712,listener,1742950388, 8.6
712,listener,1742950389, 8.5
712,listener,1742950390, 8.4
712,listener,1742950391, 8.3
712,listener,1742950392, 8.3
712,listener,1742950393, 8.2
712,listener,1742950394, 8.2
712,listener,1742950395, 8.1
712,listener,1742950396, 8.1
712,listener,1742950397, 8.0
712,listener,1742950398, 8.0
712,listener,1742950399, 7.9
712,listener,1742950400, 7.9
712,listener,1742950401, 7.8
712,listener,1742950402, 7.8
712,listener,1742950403, 7.7
712,listener,1742950404, 7.7
712,listener,1742950405, 7.7
712,listener,1742950406, 7.6
712,listener,1742950407, 7.6
712,listener,1742950408, 7.6
712,listener,1742950409, 7.5
712,listener,1742950410, 7.5
712,listener,1742950411, 7.5
712,listener,1742950412, 7.4
712,listener,1742950413, 7.4
712,listener,1742950414, 7.4
712,listener,1742950415, 7.4
712,listener,1742950416, 7.3
712,listener,1742950417, 7.3
712,listener,1742950418, 7.3
712,listener,1742950419, 7.3
712,listener,1742950420, 7.3
712,listener,1742950421, 7.2
712,listener,1742950422, 7.2
712,listener,1742950423, 7.2
712,listener,1742950424, 7.2
712,listener,1742950425, 7.1
712,listener,1742950426, 7.1
712,listener,1742950427, 7.1
712,listener,1742950428, 7.1
712,listener,1742950429, 7.0
712,listener,1742950430, 7.0
712,listener,1742950431, 7.0
712,listener,1742950432, 7.0
712,listener,1742950433, 7.0
712,listener,1742950434, 7.0
712,listener,1742950435, 6.9
712,listener,1742950436, 6.9
712,listener,1742950437, 6.9
712,listener,1742950438, 6.9
712,listener,1742950439, 6.9
712,listener,1742950440, 6.9
712,listener,1742950441, 6.9
712,listener,1742950442, 6.8
712,listener,1742950443, 6.8
712,listener,1742950444, 6.8
712,listener,1742950445, 6.8
712,listener,1742950446, 6.8
712,listener,1742950447, 6.8
712,listener,1742950448, 6.7
712,listener,1742950449, 6.7
712,listener,1742950450, 6.7
712,listener,1742950451, 6.7
712,listener,1742950452, 6.7
712,listener,1742950453, 6.7
712,listener,1742950454, 6.7
712,listener,1742950455, 6.7
712,listener,1742950456, 6.7
712,listener,1742950457, 6.6
712,listener,1742950458, 6.6
712,listener,1742950459, 6.6
712,listener,1742950460, 6.6
712,listener,1742950461, 6.6
712,listener,1742950462, 6.6
712,listener,1742950463, 6.6
712,listener,1742950464, 6.6
712,listener,1742950465, 6.5
712,listener,1742950466, 6.5
712,listener,1742950467, 6.5
712,listener,1742950468, 6.5
712,listener,1742950469, 6.5
712,listener,1742950470, 6.5
712,listener,1742950471, 6.4
712,listener,1742950472, 6.4
712,listener,1742950473, 6.3
712,listener,1742950474, 6.3
712,listener,1742950475, 6.3
