timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T21:52:33.851476,1008553971,414174509,1232.0,1916.0
2025-03-25T21:52:34.853545,1008554771,414174681,800.0,172.0
2025-03-25T21:52:35.854483,1008554974,414174767,203.0,86.0
2025-03-25T21:52:36.856651,1008556850,414176683,1876.0,1916.0
2025-03-25T21:52:37.858464,1008556850,414176683,0.0,0.0
2025-03-25T21:52:38.860307,1008556927,414176683,77.0,0.0
2025-03-25T21:52:39.862324,1008558863,414178599,1936.0,1916.0
2025-03-25T21:52:40.864210,1008558863,414178599,0.0,0.0
2025-03-25T21:52:41.866042,1008623392,414185054,64529.0,6455.0
2025-03-25T21:52:42.867886,1008625268,414186970,1876.0,1916.0
2025-03-25T21:52:43.869418,1008625806,414187090,538.0,120.0
2025-03-25T21:52:44.870407,1008625925,414187090,119.0,0.0
2025-03-25T21:52:45.872249,1008627903,414189006,1978.0,1916.0
2025-03-25T21:52:46.874106,1008627903,414189006,0.0,0.0
2025-03-25T21:52:47.876111,1008628040,414189006,137.0,0.0
2025-03-25T21:52:48.877418,1008629958,414190922,1918.0,1916.0
2025-03-25T21:52:49.878600,1008630018,414190922,60.0,0.0
2025-03-25T21:52:50.880591,1008630018,414190922,0.0,0.0
2025-03-25T21:52:51.882404,1008631954,414192838,1936.0,1916.0
2025-03-25T21:52:52.883403,1008631954,414192838,0.0,0.0
2025-03-25T21:52:53.884391,1008632014,414192838,60.0,0.0
2025-03-25T21:52:54.885401,1008633890,414194754,1876.0,1916.0
2025-03-25T21:52:55.886421,1008633890,414194754,0.0,0.0
2025-03-25T21:52:56.887410,1008633967,414194754,77.0,0.0
2025-03-25T21:52:57.888423,1008635903,414196670,1936.0,1916.0
2025-03-25T21:52:58.889617,1008635903,414196670,0.0,0.0
2025-03-25T21:52:59.891390,1008636040,414196670,137.0,0.0
2025-03-25T21:53:00.892402,1008637916,414198586,1876.0,1916.0
2025-03-25T21:53:01.893421,1008637976,414198586,60.0,0.0
2025-03-25T21:53:02.894424,1008638053,414198586,77.0,0.0
2025-03-25T21:53:03.895599,1008639989,414200502,1936.0,1916.0
2025-03-25T21:53:04.897783,1008639989,414200502,0.0,0.0
2025-03-25T21:53:05.899358,1008640126,414200502,137.0,0.0
2025-03-25T21:53:06.901369,1008642002,414202418,1876.0,1916.0
2025-03-25T21:53:07.902478,1008642062,414202418,60.0,0.0
2025-03-25T21:53:08.904620,1008642139,414202418,77.0,0.0
2025-03-25T21:53:09.906959,1008644015,414204334,1876.0,1916.0
2025-03-25T21:53:10.908932,1008644075,414204334,60.0,0.0
2025-03-25T21:53:11.910926,1008644152,414204334,77.0,0.0
2025-03-25T21:53:12.912584,1008649122,414206250,4970.0,1916.0
2025-03-25T21:53:13.914528,1008649182,414206250,60.0,0.0
2025-03-25T21:53:14.915601,1008649259,414206250,77.0,0.0
2025-03-25T21:53:15.917833,1008650813,414208166,1554.0,1916.0
2025-03-25T21:53:16.920036,1008650873,414208166,60.0,0.0
2025-03-25T21:53:17.921949,1008650950,414208166,77.0,0.0
