exec,label,timestamp,cpu,mem
712,listener,1742950352,17.6,2308.0
712,listener,1742950353,5.6,2308.0
712,listener,1742950354,0.0,2308.0
712,listener,1742950355,5.9,2308.0
712,listener,1742950356,5.9,2308.0
712,listener,1742950357,5.9,2308.0
712,listener,1742950358,11.8,2308.0
712,listener,1742950359,11.8,2308.0
712,listener,1742950360,0.0,2308.0
712,listener,1742950361,0.0,2308.0
712,listener,1742950362,0.0,2308.0
712,listener,1742950363,5.9,2308.0
712,listener,1742950364,0.0,2308.0
712,listener,1742950365,5.9,2308.0
712,listener,1742950366,5.9,2308.0
712,listener,1742950367,5.9,2308.0
712,listener,1742950368,5.9,2308.0
712,listener,1742950369,5.9,2308.0
712,listener,1742950370,5.9,2308.0
712,listener,1742950371,5.9,2308.0
712,listener,1742950372,0.0,2308.0
712,listener,1742950373,5.9,2308.0
712,listener,1742950374,11.8,2308.0
712,listener,1742950375,5.9,2308.0
712,listener,1742950376,0.0,2308.0
712,listener,1742950377,11.8,2308.0
712,listener,1742950378,5.9,2308.0
712,listener,1742950379,6.2,2308.0
712,listener,1742950380,12.5,2308.0
712,listener,1742950381,5.9,2308.0
712,listener,1742950382,11.8,2308.0
712,listener,1742950383,5.9,2308.0
712,listener,1742950384,5.9,2308.0
712,listener,1742950385,5.9,2308.0
712,listener,1742950386,0.0,2308.0
712,listener,1742950387,5.9,2308.0
712,listener,1742950388,5.9,2308.0
712,listener,1742950389,5.9,2308.0
712,listener,1742950390,5.9,2308.0
712,listener,1742950391,5.9,2308.0
712,listener,1742950392,5.6,2308.0
712,listener,1742950393,6.2,2308.0
712,listener,1742950394,5.9,2308.0
712,listener,1742950395,5.9,2308.0
712,listener,1742950396,5.9,2308.0
712,listener,1742950397,11.8,2308.0
712,listener,1742950398,5.9,2308.0
712,listener,1742950399,5.9,2308.0
712,listener,1742950400,5.9,2308.0
712,listener,1742950401,5.9,2308.0
712,listener,1742950402,5.9,2308.0
712,listener,1742950403,11.8,2308.0
712,listener,1742950404,11.8,2308.0
712,listener,1742950405,5.9,2308.0
712,listener,1742950406,0.0,2308.0
712,listener,1742950407,5.9,2308.0
712,listener,1742950408,12.5,2308.0
712,listener,1742950409,5.9,2308.0
712,listener,1742950410,5.9,2308.0
712,listener,1742950411,6.2,2308.0
712,listener,1742950412,5.9,2308.0
712,listener,1742950413,6.2,2308.0
712,listener,1742950414,11.8,2308.0
712,listener,1742950415,5.9,2308.0
712,listener,1742950416,12.5,2308.0
712,listener,1742950417,5.9,2308.0
712,listener,1742950418,6.2,2308.0
712,listener,1742950419,11.8,2308.0
712,listener,1742950420,5.9,2308.0
712,listener,1742950421,5.9,2308.0
712,listener,1742950422,5.9,2308.0
712,listener,1742950423,5.9,2308.0
712,listener,1742950424,5.9,2308.0
712,listener,1742950425,12.5,2308.0
712,listener,1742950426,5.6,2308.0
712,listener,1742950427,11.8,2308.0
712,listener,1742950428,5.9,2308.0
712,listener,1742950429,5.6,2308.0
712,listener,1742950430,12.5,2308.0
712,listener,1742950431,5.9,2308.0
712,listener,1742950432,5.9,2308.0
712,listener,1742950433,12.5,2308.0
712,listener,1742950434,5.9,2308.0
712,listener,1742950435,5.9,2308.0
712,listener,1742950436,5.9,2308.0
712,listener,1742950437,0.0,2308.0
712,listener,1742950438,0.0,2308.0
712,listener,1742950439,5.9,2308.0
712,listener,1742950440,0.0,2308.0
712,listener,1742950441,6.2,2308.0
712,listener,1742950442,5.9,2308.0
712,listener,1742950443,6.2,2308.0
712,listener,1742950444,5.9,2308.0
712,listener,1742950445,11.8,2308.0
712,listener,1742950446,5.9,2308.0
712,listener,1742950447,5.9,2308.0
712,listener,1742950448,5.9,2308.0
712,listener,1742950449,0.0,2308.0
712,listener,1742950450,5.9,2308.0
712,listener,1742950451,5.9,2308.0
712,listener,1742950452,5.9,2308.0
712,listener,1742950453,5.9,2308.0
712,listener,1742950454,5.9,2308.0
712,listener,1742950455,5.9,2308.0
712,listener,1742950456,0.0,2308.0
712,listener,1742950457,5.9,2308.0
712,listener,1742950458,0.0,2308.0
712,listener,1742950459,6.2,2308.0
712,listener,1742950460,0.0,2308.0
712,listener,1742950461,0.0,2308.0
712,listener,1742950462,5.9,2308.0
712,listener,1742950463,5.9,2308.0
712,listener,1742950464,5.9,2308.0
712,listener,1742950465,5.9,2308.0
712,listener,1742950466,11.8,2308.0
712,listener,1742950467,5.9,2308.0
712,listener,1742950468,5.9,2308.0
712,listener,1742950469,0.0,2308.0
712,listener,1742950470,0.0,2308.0
712,listener,1742950471,0.0,2308.0
712,listener,1742950472,0.0,2308.0
712,listener,1742950473,0.0,2308.0
712,listener,1742950474,0.0,2308.0
712,listener,1742950475,0.0,2308.0
