exec,label,timestamp,cpu,mem
232,listener,1742885681,5.9,2308.0
232,listener,1742885682,6.2,2308.0
232,listener,1742885683,0.0,2308.0
232,listener,1742885683,5.9,2308.0
232,listener,1742885684,0.0,2308.0
232,listener,1742885685,0.0,2308.0
232,listener,1742885686,0.0,2308.0
232,listener,1742885687,0.0,2308.0
232,listener,1742885688,6.2,2308.0
232,listener,1742885689,5.9,2308.0
232,listener,1742885690,0.0,2308.0
232,listener,1742885691,5.9,2308.0
232,listener,1742885692,6.2,2308.0
232,listener,1742885693,6.2,2308.0
232,listener,1742885694,0.0,2308.0
232,listener,1742885695,5.9,2308.0
232,listener,1742885696,0.0,2308.0
232,listener,1742885697,0.0,2308.0
232,listener,1742885698,5.9,2308.0
232,listener,1742885699,0.0,2308.0
232,listener,1742885699,5.9,2308.0
232,listener,1742885700,6.2,2308.0
232,listener,1742885701,5.9,2308.0
232,listener,1742885702,0.0,2308.0
232,listener,1742885703,5.9,2308.0
232,listener,1742885704,0.0,2308.0
232,listener,1742885705,5.9,2308.0
232,listener,1742885706,5.9,2308.0
232,listener,1742885707,0.0,2308.0
232,listener,1742885708,5.9,2308.0
232,listener,1742885709,6.2,2308.0
232,listener,1742885710,6.2,2308.0
232,listener,1742885711,5.9,2308.0
232,listener,1742885712,0.0,2308.0
232,listener,1742885713,0.0,2308.0
232,listener,1742885714,5.9,2308.0
232,listener,1742885715,5.9,2308.0
232,listener,1742885716,6.2,2308.0
232,listener,1742885717,5.9,2308.0
232,listener,1742885718,5.9,2308.0
232,listener,1742885719,6.2,2308.0
232,listener,1742885720,11.8,2308.0
232,listener,1742885720,0.0,2308.0
232,listener,1742885721,5.9,2308.0
232,listener,1742885722,5.9,2308.0
232,listener,1742885723,11.8,2308.0
232,listener,1742885724,0.0,2308.0
232,listener,1742885725,5.9,2308.0
232,listener,1742885726,5.9,2308.0
232,listener,1742885727,6.2,2308.0
232,listener,1742885728,5.9,2308.0
232,listener,1742885729,5.9,2308.0
232,listener,1742885730,5.9,2308.0
232,listener,1742885731,0.0,2308.0
232,listener,1742885732,6.2,2308.0
232,listener,1742885733,0.0,2308.0
232,listener,1742885734,5.9,2308.0
232,listener,1742885735,5.9,2308.0
232,listener,1742885736,0.0,2308.0
232,listener,1742885737,12.5,2308.0
232,listener,1742885738,5.9,2308.0
232,listener,1742885739,5.9,2308.0
232,listener,1742885740,6.2,2308.0
232,listener,1742885741,5.9,2308.0
232,listener,1742885742,6.2,2308.0
232,listener,1742885743,6.2,2308.0
232,listener,1742885744,5.9,2308.0
232,listener,1742885745,5.9,2308.0
232,listener,1742885745,0.0,2308.0
232,listener,1742885746,6.2,2308.0
232,listener,1742885747,5.9,2308.0
232,listener,1742885748,5.9,2308.0
232,listener,1742885749,11.8,2308.0
232,listener,1742885750,5.9,2308.0
232,listener,1742885751,5.9,2308.0
232,listener,1742885752,6.2,2308.0
232,listener,1742885753,5.9,2308.0
232,listener,1742885754,11.8,2308.0
232,listener,1742885755,5.9,2308.0
232,listener,1742885756,6.2,2308.0
232,listener,1742885757,0.0,2308.0
232,listener,1742885758,5.9,2308.0
232,listener,1742885759,0.0,2308.0
232,listener,1742885760,5.9,2308.0
232,listener,1742885761,0.0,2308.0
232,listener,1742885762,5.9,2308.0
232,listener,1742885763,0.0,2308.0
232,listener,1742885764,0.0,2308.0
232,listener,1742885765,6.2,2308.0
232,listener,1742885766,6.2,2308.0
232,listener,1742885767,0.0,2308.0
232,listener,1742885767,0.0,2308.0
232,listener,1742885768,5.9,2308.0
232,listener,1742885769,0.0,2308.0
232,listener,1742885770,5.9,2308.0
232,listener,1742885771,5.9,2308.0
232,listener,1742885772,0.0,2308.0
232,listener,1742885773,5.9,2308.0
232,listener,1742885774,6.2,2308.0
232,listener,1742885775,5.9,2308.0
232,listener,1742885776,5.9,2308.0
232,listener,1742885777,0.0,2308.0
232,listener,1742885778,0.0,2308.0
232,listener,1742885779,5.9,2308.0
232,listener,1742885780,0.0,2308.0
232,listener,1742885781,6.2,2308.0
232,listener,1742885782,5.9,2308.0
232,listener,1742885783,0.0,2308.0
232,listener,1742885784,5.9,2308.0
232,listener,1742885785,5.9,2308.0
232,listener,1742885786,0.0,2308.0
232,listener,1742885787,5.9,2308.0
232,listener,1742885788,5.9,2308.0
232,listener,1742885789,0.0,2308.0
232,listener,1742885789,5.9,2308.0
232,listener,1742885790,0.0,2308.0
232,listener,1742885791,11.8,2308.0
232,listener,1742885792,0.0,2308.0
232,listener,1742885793,5.9,2308.0
232,listener,1742885794,5.9,2308.0
232,listener,1742885795,6.2,2308.0
232,listener,1742885796,0.0,2308.0
232,listener,1742885797,0.0,2308.0
232,listener,1742885798,0.0,2308.0
232,listener,1742885799,0.0,2308.0
232,listener,1742885800,0.0,2308.0
232,listener,1742885801,0.0,2308.0
232,listener,1742885802,0.0,2308.0
232,listener,1742885803,0.0,2308.0
232,listener,1742885804,0.0,0.0
