timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T03:54:42.263386,835767381,350538087,1876.0,1916.0
2025-03-25T03:54:43.264336,835767381,350538087,0.0,0.0
2025-03-25T03:54:44.266384,835767381,350538087,0.0,0.0
2025-03-25T03:54:45.268771,835769257,350540003,1876.0,1916.0
2025-03-25T03:54:46.270436,835769257,350540003,0.0,0.0
2025-03-25T03:54:47.272183,835769257,350540003,0.0,0.0
2025-03-25T03:54:48.273915,835771133,350541919,1876.0,1916.0
2025-03-25T03:54:49.275598,835771133,350541919,0.0,0.0
2025-03-25T03:54:50.277446,835771133,350541919,0.0,0.0
2025-03-25T03:54:51.279595,835773009,350543835,1876.0,1916.0
2025-03-25T03:54:52.281842,835773009,350543835,0.0,0.0
2025-03-25T03:54:53.283411,835773009,350543835,0.0,0.0
2025-03-25T03:54:54.284406,835774885,350545751,1876.0,1916.0
2025-03-25T03:54:55.286262,835774885,350545751,0.0,0.0
2025-03-25T03:54:56.288344,835774885,350545751,0.0,0.0
2025-03-25T03:54:57.290435,835776761,350547667,1876.0,1916.0
2025-03-25T03:54:58.291343,835776761,350547667,0.0,0.0
2025-03-25T03:54:59.292406,835783306,350550420,6545.0,2753.0
2025-03-25T03:55:00.294559,835786615,350552422,3309.0,2002.0
2025-03-25T03:55:01.295463,835786615,350552422,0.0,0.0
2025-03-25T03:55:02.297281,835786615,350552422,0.0,0.0
2025-03-25T03:55:03.298383,835788491,350554338,1876.0,1916.0
2025-03-25T03:55:04.299542,835788491,350554338,0.0,0.0
2025-03-25T03:55:05.301329,835788713,350554510,222.0,172.0
2025-03-25T03:55:06.303123,835790589,350556426,1876.0,1916.0
2025-03-25T03:55:07.304392,835790589,350556426,0.0,0.0
2025-03-25T03:55:08.306285,835790675,350556426,86.0,0.0
2025-03-25T03:55:09.307396,835792593,350558342,1918.0,1916.0
2025-03-25T03:55:10.308533,835792593,350558342,0.0,0.0
2025-03-25T03:55:11.310433,835792593,350558342,0.0,0.0
2025-03-25T03:55:12.312605,835794469,350560258,1876.0,1916.0
2025-03-25T03:55:13.314391,835794469,350560258,0.0,0.0
2025-03-25T03:55:14.315530,835794682,350560258,213.0,0.0
2025-03-25T03:55:15.316557,835796867,350562174,2185.0,1916.0
2025-03-25T03:55:16.317477,835797080,350562174,213.0,0.0
2025-03-25T03:55:17.319877,835853793,350568744,56713.0,6570.0
2025-03-25T03:55:18.322032,835855669,350570660,1876.0,1916.0
2025-03-25T03:55:19.323567,835855723,350570660,54.0,0.0
2025-03-25T03:55:20.325663,835855831,350570660,108.0,0.0
2025-03-25T03:55:21.327515,835857707,350572576,1876.0,1916.0
2025-03-25T03:55:22.329253,835857707,350572576,0.0,0.0
2025-03-25T03:55:23.331435,835857707,350572658,0.0,82.0
2025-03-25T03:55:24.332369,835859625,350574636,1918.0,1978.0
2025-03-25T03:55:25.333405,835859625,350574636,0.0,0.0
2025-03-25T03:55:26.334357,835859625,350574636,0.0,0.0
2025-03-25T03:55:27.335364,835861501,350576552,1876.0,1916.0
2025-03-25T03:55:28.336368,835861501,350576552,0.0,0.0
2025-03-25T03:55:29.337414,835861501,350576552,0.0,0.0
2025-03-25T03:55:30.339195,835863377,350578468,1876.0,1916.0
2025-03-25T03:55:31.340363,835863377,350578468,0.0,0.0
2025-03-25T03:55:32.342079,835863377,350578468,0.0,0.0
2025-03-25T03:55:33.344254,835865253,350580384,1876.0,1916.0
2025-03-25T03:55:34.346414,835865253,350580384,0.0,0.0
2025-03-25T03:55:35.347408,835879147,350585084,13894.0,4700.0
2025-03-25T03:55:36.348577,835894849,350594479,15702.0,9395.0
2025-03-25T03:55:37.350400,835936223,350598099,41374.0,3620.0
2025-03-25T03:55:38.352461,835936309,350598099,86.0,0.0
2025-03-25T03:55:39.354652,835938185,350600015,1876.0,1916.0
2025-03-25T03:55:40.356580,835938185,350600015,0.0,0.0
2025-03-25T03:55:41.357448,835938185,350600015,0.0,0.0
2025-03-25T03:55:42.358400,835940505,350602189,2320.0,2174.0
2025-03-25T03:55:43.359507,835940505,350602189,0.0,0.0
2025-03-25T03:55:44.361519,835940505,350602189,0.0,0.0
2025-03-25T03:55:45.363614,835942381,350604105,1876.0,1916.0
2025-03-25T03:55:46.365852,835942381,350604105,0.0,0.0
2025-03-25T03:55:47.368028,835942381,350604105,0.0,0.0
2025-03-25T03:55:48.369418,835944257,350606021,1876.0,1916.0
2025-03-25T03:55:49.370417,835944257,350606021,0.0,0.0
2025-03-25T03:55:50.371376,835944257,350606021,0.0,0.0
2025-03-25T03:55:51.372360,835946133,350607937,1876.0,1916.0
2025-03-25T03:55:52.374168,835946133,350607937,0.0,0.0
2025-03-25T03:55:53.375957,835946133,350607937,0.0,0.0
2025-03-25T03:55:54.377384,835948009,350609853,1876.0,1916.0
2025-03-25T03:55:55.379263,835948009,350609853,0.0,0.0
2025-03-25T03:55:56.381374,835948009,350609853,0.0,0.0
2025-03-25T03:55:57.383394,835949885,350611769,1876.0,1916.0
2025-03-25T03:55:58.384416,835949885,350611769,0.0,0.0
2025-03-25T03:55:59.385410,835956430,350614522,6545.0,2753.0
2025-03-25T03:56:00.387539,835959739,350616524,3309.0,2002.0
2025-03-25T03:56:01.389752,835959739,350616524,0.0,0.0
2025-03-25T03:56:02.391917,835959739,350616524,0.0,0.0
2025-03-25T03:56:03.394161,835961615,350618440,1876.0,1916.0
2025-03-25T03:56:04.395348,835961615,350618440,0.0,0.0
2025-03-25T03:56:05.396444,835961837,350618612,222.0,172.0
2025-03-25T03:56:06.398282,835971782,350620614,9945.0,2002.0
2025-03-25T03:56:07.400115,835971782,350620614,0.0,0.0
2025-03-25T03:56:08.402318,835972122,350620614,340.0,0.0
2025-03-25T03:56:09.404562,835973998,350622530,1876.0,1916.0
2025-03-25T03:56:10.405565,835973998,350622530,0.0,0.0
2025-03-25T03:56:11.407378,835973998,350622530,0.0,0.0
2025-03-25T03:56:12.409171,835975874,350624446,1876.0,1916.0
2025-03-25T03:56:13.410961,835975874,350624446,0.0,0.0
2025-03-25T03:56:14.412804,835975874,350624446,0.0,0.0
2025-03-25T03:56:15.414498,835977750,350626362,1876.0,1916.0
2025-03-25T03:56:16.416294,835977750,350626362,0.0,0.0
2025-03-25T03:56:17.418287,835977750,350626362,0.0,0.0
2025-03-25T03:56:18.420495,835979626,350628278,1876.0,1916.0
2025-03-25T03:56:19.422527,835979626,350628278,0.0,0.0
2025-03-25T03:56:20.423420,835979668,350628278,42.0,0.0
2025-03-25T03:56:21.425442,835981544,350630194,1876.0,1916.0
2025-03-25T03:56:22.426367,835981544,350630194,0.0,0.0
2025-03-25T03:56:23.427368,835981544,350630194,0.0,0.0
2025-03-25T03:56:24.428371,835983420,350632110,1876.0,1916.0
2025-03-25T03:56:25.429382,835983420,350632110,0.0,0.0
2025-03-25T03:56:26.430367,835983420,350632110,0.0,0.0
2025-03-25T03:56:27.431379,835985296,350634026,1876.0,1916.0
2025-03-25T03:56:28.433376,835985296,350634026,0.0,0.0
2025-03-25T03:56:29.435232,835985912,350634984,616.0,958.0
2025-03-25T03:56:30.437326,835987172,350635942,1260.0,958.0
2025-03-25T03:56:31.438420,835987172,350635942,0.0,0.0
2025-03-25T03:56:32.439376,835987788,350636900,616.0,958.0
2025-03-25T03:56:33.441336,835989048,350637858,1260.0,958.0
2025-03-25T03:56:34.443084,835989048,350637858,0.0,0.0
2025-03-25T03:56:35.444372,835989986,350638816,938.0,958.0
2025-03-25T03:56:36.446116,835990924,350639774,938.0,958.0
2025-03-25T03:56:37.447912,836006176,350645846,15252.0,6072.0
2025-03-25T03:56:38.449368,836019850,350653199,13674.0,7353.0
2025-03-25T03:56:39.450416,836063914,350659529,44064.0,6330.0
2025-03-25T03:56:40.451321,836063914,350659529,0.0,0.0
2025-03-25T03:56:41.452408,836064544,350660179,630.0,650.0
