exec,label,timestamp,cpu
1221,talker,1743022349,33.7
1221,talker,1743022350,27.4
1221,talker,1743022351,23.1
1221,talker,1743022352,20.0
1221,talker,1743022353,17.7
1221,talker,1743022354,16.0
1221,talker,1743022355,14.6
1221,talker,1743022356,13.4
1221,talker,1743022357,12.5
1221,talker,1743022358,11.6
1221,talker,1743022359,10.9
1221,talker,1743022360,10.3
1221,talker,1743022361, 9.8
1221,talker,1743022362, 9.3
1221,talker,1743022363, 8.9
1221,talker,1743022365, 8.5
1221,talker,1743022366, 8.2
1221,talker,1743022367, 7.5
1221,talker,1743022368, 7.3
1221,talker,1743022369, 7.1
1221,talker,1743022370, 6.9
1221,talker,1743022371, 6.7
1221,talker,1743022372, 6.5
1221,talker,1743022373, 6.3
1221,talker,1743022374, 6.2
1221,talker,1743022375, 6.0
1221,talker,1743022376, 5.9
1221,talker,1743022377, 5.7
1221,talker,1743022378, 5.6
1221,talker,1743022379, 5.5
1221,talker,1743022380, 5.4
1221,talker,1743022381, 5.3
1221,talker,1743022382, 5.2
1221,talker,1743022383, 5.1
1221,talker,1743022384, 5.0
1221,talker,1743022385, 5.0
1221,talker,1743022387, 4.9
1221,talker,1743022388, 4.8
1221,talker,1743022389, 4.7
1221,talker,1743022390, 4.6
1221,talker,1743022391, 4.5
1221,talker,1743022392, 4.4
1221,talker,1743022393, 4.4
1221,talker,1743022394, 4.3
1221,talker,1743022395, 4.3
1221,talker,1743022396, 4.2
1221,talker,1743022397, 4.2
1221,talker,1743022398, 4.1
1221,talker,1743022399, 4.1
1221,talker,1743022400, 4.1
1221,talker,1743022401, 4.0
1221,talker,1743022402, 4.0
1221,talker,1743022403, 3.9
1221,talker,1743022404, 3.9
1221,talker,1743022405, 3.9
1221,talker,1743022406, 3.9
1221,talker,1743022407, 3.8
1221,talker,1743022408, 3.8
1221,talker,1743022410, 3.7
1221,talker,1743022411, 3.7
1221,talker,1743022412, 3.7
1221,talker,1743022413, 3.6
1221,talker,1743022414, 3.6
1221,talker,1743022415, 3.6
1221,talker,1743022416, 3.5
1221,talker,1743022417, 3.5
1221,talker,1743022418, 3.5
1221,talker,1743022419, 3.5
1221,talker,1743022420, 3.4
1221,talker,1743022421, 3.4
1221,talker,1743022422, 3.4
1221,talker,1743022423, 3.4
1221,talker,1743022424, 3.4
1221,talker,1743022425, 3.3
1221,talker,1743022426, 3.3
1221,talker,1743022427, 3.3
1221,talker,1743022428, 3.3
1221,talker,1743022429, 3.3
1221,talker,1743022430, 3.2
1221,talker,1743022431, 3.2
1221,talker,1743022432, 3.2
1221,talker,1743022434, 3.2
1221,talker,1743022435, 3.2
1221,talker,1743022436, 3.2
1221,talker,1743022437, 3.2
1221,talker,1743022438, 3.1
1221,talker,1743022439, 3.1
1221,talker,1743022440, 3.1
1221,talker,1743022441, 3.1
1221,talker,1743022442, 3.1
1221,talker,1743022443, 3.0
1221,talker,1743022444, 3.0
1221,talker,1743022445, 3.0
1221,talker,1743022446, 3.0
1221,talker,1743022447, 3.0
1221,talker,1743022448, 3.0
1221,talker,1743022449, 3.0
1221,talker,1743022450, 3.0
1221,talker,1743022451, 2.9
1221,talker,1743022452, 2.9
1221,talker,1743022453, 2.9
1221,talker,1743022454, 2.9
1221,talker,1743022455, 2.9
1221,talker,1743022456, 2.9
1221,talker,1743022457, 2.9
1221,talker,1743022458, 2.9
1221,talker,1743022460, 2.9
1221,talker,1743022461, 2.8
1221,talker,1743022462, 2.8
1221,talker,1743022463, 2.8
1221,talker,1743022464, 2.8
1221,talker,1743022465, 2.8
1221,talker,1743022466, 2.8
1221,talker,1743022467,
1221,talker,1743022468,
1221,talker,1743022469,
1221,talker,1743022470,
1221,talker,1743022471,
1221,talker,1743022472,
