exec,label,timestamp,cpu
1221,listener,1743022349,33.2
1221,listener,1743022350,27.2
1221,listener,1743022351,23.1
1221,listener,1743022352,20.2
1221,listener,1743022353,18.1
1221,listener,1743022354,16.4
1221,listener,1743022355,15.2
1221,listener,1743022356,14.0
1221,listener,1743022357,13.1
1221,listener,1743022358,12.4
1221,listener,1743022359,11.7
1221,listener,1743022360,11.2
1221,listener,1743022361,10.0
1221,listener,1743022362, 9.7
1221,listener,1743022363, 9.3
1221,listener,1743022365, 9.0
1221,listener,1743022366, 8.8
1221,listener,1743022367, 8.5
1221,listener,1743022368, 8.3
1221,listener,1743022369, 8.1
1221,listener,1743022370, 7.9
1221,listener,1743022371, 7.8
1221,listener,1743022372, 7.5
1221,listener,1743022373, 7.4
1221,listener,1743022374, 7.3
1221,listener,1743022375, 7.1
1221,listener,1743022376, 7.0
1221,listener,1743022377, 6.9
1221,listener,1743022378, 6.7
1221,listener,1743022379, 6.6
1221,listener,1743022380, 6.5
1221,listener,1743022381, 6.4
1221,listener,1743022382, 6.4
1221,listener,1743022383, 6.1
1221,listener,1743022384, 6.1
1221,listener,1743022385, 6.0
1221,listener,1743022387, 5.9
1221,listener,1743022388, 5.8
1221,listener,1743022389, 5.8
1221,listener,1743022390, 5.7
1221,listener,1743022391, 5.7
1221,listener,1743022392, 5.6
1221,listener,1743022393, 5.6
1221,listener,1743022394, 5.5
1221,listener,1743022395, 5.5
1221,listener,1743022396, 5.4
1221,listener,1743022397, 5.4
1221,listener,1743022398, 5.3
1221,listener,1743022399, 5.3
1221,listener,1743022400, 5.3
1221,listener,1743022401, 5.2
1221,listener,1743022402, 5.2
1221,listener,1743022403, 5.2
1221,listener,1743022404, 5.1
1221,listener,1743022405, 5.1
1221,listener,1743022406, 5.0
1221,listener,1743022407, 4.9
1221,listener,1743022408, 4.9
1221,listener,1743022410, 4.9
1221,listener,1743022411, 4.8
1221,listener,1743022412, 4.8
1221,listener,1743022413, 4.8
1221,listener,1743022414, 4.8
1221,listener,1743022415, 4.7
1221,listener,1743022416, 4.7
1221,listener,1743022417, 4.7
1221,listener,1743022418, 4.7
1221,listener,1743022419, 4.7
1221,listener,1743022420, 4.6
1221,listener,1743022421, 4.6
1221,listener,1743022422, 4.6
1221,listener,1743022423, 4.6
1221,listener,1743022424, 4.6
1221,listener,1743022425, 4.6
1221,listener,1743022426, 4.5
1221,listener,1743022427, 4.5
1221,listener,1743022428, 4.5
1221,listener,1743022429, 4.5
1221,listener,1743022430, 4.4
1221,listener,1743022431, 4.4
1221,listener,1743022432, 4.4
1221,listener,1743022434, 4.4
1221,listener,1743022435, 4.4
1221,listener,1743022436, 4.3
1221,listener,1743022437, 4.3
1221,listener,1743022438, 4.3
1221,listener,1743022439, 4.3
1221,listener,1743022440, 4.3
1221,listener,1743022441, 4.3
1221,listener,1743022442, 4.3
1221,listener,1743022443, 4.3
1221,listener,1743022444, 4.3
1221,listener,1743022445, 4.2
1221,listener,1743022446, 4.2
1221,listener,1743022447, 4.2
1221,listener,1743022448, 4.2
1221,listener,1743022449, 4.2
1221,listener,1743022450, 4.2
1221,listener,1743022451, 4.2
1221,listener,1743022452, 4.1
1221,listener,1743022453, 4.1
1221,listener,1743022454, 4.1
1221,listener,1743022455, 4.1
1221,listener,1743022456, 4.1
1221,listener,1743022457, 4.1
1221,listener,1743022458, 4.1
1221,listener,1743022460, 4.1
1221,listener,1743022461, 4.1
1221,listener,1743022462, 4.1
1221,listener,1743022463, 4.0
1221,listener,1743022464, 4.0
1221,listener,1743022465, 4.0
1221,listener,1743022466, 4.0
1221,listener,1743022467, 4.0
1221,listener,1743022468, 4.0
1221,listener,1743022469, 3.9
1221,listener,1743022470, 3.9
1221,listener,1743022471, 3.9
1221,listener,1743022472,
