timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-26T17:52:30.445946,1163697455,486282135,1972.0,1916.0
2025-03-26T17:52:31.447570,1163697497,486282135,42.0,0.0
2025-03-26T17:52:32.449447,1163697539,486282217,42.0,82.0
2025-03-26T17:52:33.451493,1163699415,486284133,1876.0,1916.0
2025-03-26T17:52:34.453532,1163699571,486284305,156.0,172.0
2025-03-26T17:52:35.454299,1163699637,486284305,66.0,0.0
2025-03-26T17:52:36.455324,1163701513,486286221,1876.0,1916.0
2025-03-26T17:52:37.457018,1163701513,486286221,0.0,0.0
2025-03-26T17:52:38.458738,1163701513,486286221,0.0,0.0
2025-03-26T17:52:39.460280,1163703389,486288137,1876.0,1916.0
2025-03-26T17:52:40.462168,1163703389,486288137,0.0,0.0
2025-03-26T17:52:41.463376,1163703389,486288137,0.0,0.0
2025-03-26T17:52:42.464407,1163705265,486290053,1876.0,1916.0
2025-03-26T17:52:43.465413,1163705701,486290173,436.0,120.0
2025-03-26T17:52:44.467273,1163705701,486290173,0.0,0.0
2025-03-26T17:52:45.469256,1163707577,486292089,1876.0,1916.0
2025-03-26T17:52:46.471099,1163707577,486292089,0.0,0.0
2025-03-26T17:52:47.472925,1163707577,486292089,0.0,0.0
2025-03-26T17:52:48.474415,1163709453,486294005,1876.0,1916.0
2025-03-26T17:52:49.476748,1163709453,486294005,0.0,0.0
2025-03-26T17:52:50.478540,1163709453,486294005,0.0,0.0
2025-03-26T17:52:51.480765,1163711329,486295921,1876.0,1916.0
2025-03-26T17:52:52.482981,1163711329,486295921,0.0,0.0
2025-03-26T17:52:53.484660,1163711329,486295921,0.0,0.0
2025-03-26T17:52:54.486598,1163713205,486297837,1876.0,1916.0
2025-03-26T17:52:55.488441,1163713205,486297837,0.0,0.0
2025-03-26T17:52:56.490470,1163713205,486297923,0.0,86.0
2025-03-26T17:52:57.492321,1163715147,486299839,1942.0,1916.0
2025-03-26T17:52:58.494044,1163715147,486299839,0.0,0.0
2025-03-26T17:52:59.495379,1163715147,486299839,0.0,0.0
2025-03-26T17:53:00.497078,1163717023,486301755,1876.0,1916.0
2025-03-26T17:53:01.498835,1163717023,486301755,0.0,0.0
2025-03-26T17:53:02.500512,1163717065,486301817,42.0,62.0
2025-03-26T17:53:03.501287,1163719502,486304358,2437.0,2541.0
2025-03-26T17:53:04.502361,1163725959,486305779,6457.0,1421.0
2025-03-26T17:53:05.503634,1163742015,486313447,16056.0,7668.0
2025-03-26T17:53:06.505422,1163791405,486321406,49390.0,7959.0
2025-03-26T17:53:07.507585,1163791405,486321406,0.0,0.0
2025-03-26T17:53:08.509875,1163791405,486321406,0.0,0.0
2025-03-26T17:53:09.512243,1163793281,486323322,1876.0,1916.0
2025-03-26T17:53:10.514377,1163793281,486323322,0.0,0.0
2025-03-26T17:53:11.515739,1163793725,486323580,444.0,258.0
2025-03-26T17:53:12.517624,1163795601,486325496,1876.0,1916.0
2025-03-26T17:53:13.519530,1163795601,486325496,0.0,0.0
2025-03-26T17:53:14.521749,1163795601,486325496,0.0,0.0
2025-03-26T17:53:15.523974,1163797477,486327412,1876.0,1916.0
2025-03-26T17:53:16.526184,1163797477,486327412,0.0,0.0
2025-03-26T17:53:17.527523,1163797477,486327412,0.0,0.0
2025-03-26T17:53:18.528430,1163799353,486329328,1876.0,1916.0
2025-03-26T17:53:19.530585,1163799353,486329328,0.0,0.0
2025-03-26T17:53:20.532796,1163799395,486329328,42.0,0.0
2025-03-26T17:53:21.534465,1163801313,486331244,1918.0,1916.0
2025-03-26T17:53:22.535893,1163801355,486331244,42.0,0.0
2025-03-26T17:53:23.537579,1163801355,486331244,0.0,0.0
2025-03-26T17:53:24.538372,1163803231,486333160,1876.0,1916.0
2025-03-26T17:53:25.540080,1163803273,486333160,42.0,0.0
2025-03-26T17:53:26.541810,1163803273,486333160,0.0,0.0
2025-03-26T17:53:27.543520,1163805149,486335076,1876.0,1916.0
2025-03-26T17:53:28.544501,1163805149,486335076,0.0,0.0
2025-03-26T17:53:29.545586,1163813127,486337915,7978.0,2839.0
2025-03-26T17:53:30.547448,1163815003,486339831,1876.0,1916.0
2025-03-26T17:53:31.548579,1163815003,486339831,0.0,0.0
2025-03-26T17:53:32.549613,1163815003,486339831,0.0,0.0
2025-03-26T17:53:33.551457,1163816879,486341747,1876.0,1916.0
2025-03-26T17:53:34.552574,1163817191,486342029,312.0,282.0
2025-03-26T17:53:35.553480,1163817191,486342029,0.0,0.0
2025-03-26T17:53:36.555295,1163819067,486343945,1876.0,1916.0
2025-03-26T17:53:37.556475,1163819067,486343945,0.0,0.0
2025-03-26T17:53:38.558624,1163819067,486343945,0.0,0.0
2025-03-26T17:53:39.560914,1163820943,486345861,1876.0,1916.0
2025-03-26T17:53:40.563117,1163820943,486345861,0.0,0.0
2025-03-26T17:53:41.565259,1163820943,486345861,0.0,0.0
2025-03-26T17:53:42.566403,1163822819,486347777,1876.0,1916.0
2025-03-26T17:53:43.568236,1163822819,486347777,0.0,0.0
2025-03-26T17:53:44.569604,1163822819,486347777,0.0,0.0
2025-03-26T17:53:45.571829,1163824761,486349779,1942.0,2002.0
2025-03-26T17:53:46.573784,1163824761,486349779,0.0,0.0
2025-03-26T17:53:47.575822,1163824761,486349779,0.0,0.0
2025-03-26T17:53:48.577547,1163826637,486351695,1876.0,1916.0
2025-03-26T17:53:49.579244,1163826637,486351695,0.0,0.0
2025-03-26T17:53:50.580992,1163826637,486351695,0.0,0.0
2025-03-26T17:53:51.582703,1163828513,486353611,1876.0,1916.0
2025-03-26T17:53:52.584398,1163828513,486353611,0.0,0.0
2025-03-26T17:53:53.585390,1163828513,486353611,0.0,0.0
2025-03-26T17:53:54.586655,1163830389,486355527,1876.0,1916.0
2025-03-26T17:53:55.588438,1163830389,486355527,0.0,0.0
2025-03-26T17:53:56.590597,1163830389,486355527,0.0,0.0
2025-03-26T17:53:57.592851,1163832265,486357443,1876.0,1916.0
2025-03-26T17:53:58.595061,1163832307,486357443,42.0,0.0
2025-03-26T17:53:59.597275,1163832307,486357443,0.0,0.0
2025-03-26T17:54:00.598402,1163834183,486359359,1876.0,1916.0
2025-03-26T17:54:01.600219,1163834183,486359359,0.0,0.0
2025-03-26T17:54:02.601419,1163834183,486359359,0.0,0.0
2025-03-26T17:54:03.603250,1163836059,486361275,1876.0,1916.0
2025-03-26T17:54:04.605362,1163836059,486361275,0.0,0.0
2025-03-26T17:54:05.607641,1163852503,486367973,16444.0,6698.0
2025-03-26T17:54:06.609412,1163873546,486373853,21043.0,5880.0
2025-03-26T17:54:07.611310,1163881675,486378646,8129.0,4793.0
2025-03-26T17:54:08.612542,1163916512,486379420,34837.0,774.0
2025-03-26T17:54:09.614348,1163918388,486381336,1876.0,1916.0
2025-03-26T17:54:10.615380,1163918430,486381398,42.0,62.0
2025-03-26T17:54:11.616559,1163918430,486381398,0.0,0.0
2025-03-26T17:54:12.617538,1163920348,486383314,1918.0,1916.0
2025-03-26T17:54:13.618575,1163920714,486383486,366.0,172.0
2025-03-26T17:54:14.620714,1163920714,486383486,0.0,0.0
2025-03-26T17:54:15.622166,1163922590,486385402,1876.0,1916.0
2025-03-26T17:54:16.623301,1163922590,486385402,0.0,0.0
2025-03-26T17:54:17.624410,1163922590,486385402,0.0,0.0
2025-03-26T17:54:18.625359,1163924466,486387318,1876.0,1916.0
2025-03-26T17:54:19.626554,1163924466,486387318,0.0,0.0
2025-03-26T17:54:20.627386,1163924466,486387318,0.0,0.0
2025-03-26T17:54:21.628396,1163926342,486389234,1876.0,1916.0
2025-03-26T17:54:22.629362,1163926342,486389234,0.0,0.0
2025-03-26T17:54:23.631532,1163926342,486389234,0.0,0.0
2025-03-26T17:54:24.633759,1163928218,486391150,1876.0,1916.0
2025-03-26T17:54:25.635992,1163928218,486391150,0.0,0.0
2025-03-26T17:54:26.637972,1163930908,486393860,2690.0,2710.0
2025-03-26T17:54:27.639443,1163931588,486394510,680.0,650.0
2025-03-26T17:54:28.641597,1163931588,486394510,0.0,0.0
2025-03-26T17:54:29.643335,1163939620,486399982,8032.0,5472.0
