exec,label,timestamp,cpu
1760,talker,1743095729,37.7
1760,talker,1743095730,30.8
1760,talker,1743095731,25.8
1760,talker,1743095732,22.4
1760,talker,1743095733,19.7
1760,talker,1743095735,17.7
1760,talker,1743095736,14.6
1760,talker,1743095737,13.5
1760,talker,1743095738,12.6
1760,talker,1743095739,11.8
1760,talker,1743095740,11.2
1760,talker,1743095741,10.6
1760,talker,1743095742,10.0
1760,talker,1743095743, 9.5
1760,talker,1743095744, 9.1
1760,talker,1743095745, 8.8
1760,talker,1743095746, 8.4
1760,talker,1743095748, 8.1
1760,talker,1743095749, 7.5
1760,talker,1743095750, 7.3
1760,talker,1743095751, 7.0
1760,talker,1743095752, 6.8
1760,talker,1743095753, 6.6
1760,talker,1743095754, 6.5
1760,talker,1743095755, 6.3
1760,talker,1743095756, 6.1
1760,talker,1743095757, 6.0
1760,talker,1743095758, 5.9
1760,talker,1743095760, 5.8
1760,talker,1743095761, 5.6
1760,talker,1743095762, 5.4
1760,talker,1743095763, 5.3
1760,talker,1743095764, 5.2
1760,talker,1743095765, 5.1
1760,talker,1743095766, 5.0
1760,talker,1743095767, 4.9
1760,talker,1743095768, 4.8
1760,talker,1743095769, 4.8
1760,talker,1743095770, 4.7
1760,talker,1743095771, 4.6
1760,talker,1743095772, 4.5
1760,talker,1743095774, 4.5
1760,talker,1743095775, 4.4
1760,talker,1743095776, 4.3
1760,talker,1743095777, 4.2
1760,talker,1743095778, 4.2
1760,talker,1743095779, 4.1
1760,talker,1743095780, 4.1
1760,talker,1743095781, 4.1
1760,talker,1743095782, 4.0
1760,talker,1743095783, 4.0
1760,talker,1743095784, 3.9
1760,talker,1743095786, 3.9
1760,talker,1743095787, 3.8
1760,talker,1743095788, 3.7
1760,talker,1743095789, 3.7
1760,talker,1743095790, 3.7
1760,talker,1743095791, 3.6
1760,talker,1743095792, 3.6
1760,talker,1743095793, 3.6
1760,talker,1743095794, 3.6
1760,talker,1743095795, 3.5
1760,talker,1743095796, 3.5
1760,talker,1743095797, 3.5
1760,talker,1743095799, 3.5
1760,talker,1743095800, 3.4
1760,talker,1743095801, 3.4
1760,talker,1743095802, 3.3
1760,talker,1743095803, 3.3
1760,talker,1743095804, 3.3
1760,talker,1743095805, 3.3
1760,talker,1743095806, 3.2
1760,talker,1743095807, 3.2
1760,talker,1743095808, 3.2
1760,talker,1743095809, 3.2
1760,talker,1743095810, 3.2
1760,talker,1743095812, 3.2
1760,talker,1743095813, 3.1
1760,talker,1743095814, 3.1
1760,talker,1743095815, 3.1
1760,talker,1743095816, 3.0
1760,talker,1743095817, 3.0
1760,talker,1743095818, 3.0
1760,talker,1743095819, 3.0
1760,talker,1743095820, 3.0
1760,talker,1743095821, 3.0
1760,talker,1743095822, 3.0
1760,talker,1743095823, 3.0
1760,talker,1743095825, 2.9
1760,talker,1743095826, 2.9
1760,talker,1743095827, 2.9
1760,talker,1743095828, 2.9
1760,talker,1743095829, 2.9
1760,talker,1743095830, 2.8
1760,talker,1743095831, 2.8
1760,talker,1743095832, 2.8
1760,talker,1743095833, 2.8
1760,talker,1743095834, 2.8
1760,talker,1743095835, 2.8
1760,talker,1743095836, 2.8
1760,talker,1743095838, 2.8
1760,talker,1743095839, 2.7
1760,talker,1743095840, 2.7
1760,talker,1743095841, 2.7
1760,talker,1743095842, 2.7
1760,talker,1743095843, 2.7
1760,talker,1743095844, 2.7
1760,talker,1743095845, 2.7
1760,talker,1743095846, 2.7
1760,talker,1743095847,
1760,talker,1743095848,
1760,talker,1743095850,
1760,talker,1743095851,
1760,talker,1743095852,
