exec,label,timestamp,cpu
1760,listener,1743095729,11.5
1760,listener,1743095730, 9.4
1760,listener,1743095731, 8.0
1760,listener,1743095732, 6.1
1760,listener,1743095733, 5.5
1760,listener,1743095735, 5.1
1760,listener,1743095736, 4.8
1760,listener,1743095737, 4.4
1760,listener,1743095738, 4.2
1760,listener,1743095739, 4.0
1760,listener,1743095740, 3.7
1760,listener,1743095741, 3.5
1760,listener,1743095742, 3.4
1760,listener,1743095743, 3.2
1760,listener,1743095744, 3.1
1760,listener,1743095745, 2.8
1760,listener,1743095746, 2.8
1760,listener,1743095748, 2.6
1760,listener,1743095749, 2.6
1760,listener,1743095750, 2.5
1760,listener,1743095751, 2.5
1760,listener,1743095752, 2.4
1760,listener,1743095753, 2.4
1760,listener,1743095754, 2.3
1760,listener,1743095755, 2.3
1760,listener,1743095756, 2.2
1760,listener,1743095757, 2.1
1760,listener,1743095758, 2.0
1760,listener,1743095760, 2.0
1760,listener,1743095761, 2.0
1760,listener,1743095762, 2.0
1760,listener,1743095763, 1.9
1760,listener,1743095764, 1.9
1760,listener,1743095765, 1.9
1760,listener,1743095766, 1.9
1760,listener,1743095767, 1.9
1760,listener,1743095768, 1.8
1760,listener,1743095769, 1.8
1760,listener,1743095770, 1.8
1760,listener,1743095771, 1.7
1760,listener,1743095772, 1.7
1760,listener,1743095774, 1.7
1760,listener,1743095775, 1.7
1760,listener,1743095776, 1.6
1760,listener,1743095777, 1.6
1760,listener,1743095778, 1.6
1760,listener,1743095779, 1.6
1760,listener,1743095780, 1.6
1760,listener,1743095781, 1.6
1760,listener,1743095782, 1.6
1760,listener,1743095783, 1.6
1760,listener,1743095784, 1.5
1760,listener,1743095786, 1.5
1760,listener,1743095787, 1.5
1760,listener,1743095788, 1.5
1760,listener,1743095789, 1.5
1760,listener,1743095790, 1.5
1760,listener,1743095791, 1.5
1760,listener,1743095792, 1.5
1760,listener,1743095793, 1.5
1760,listener,1743095794, 1.4
1760,listener,1743095795, 1.4
1760,listener,1743095796, 1.4
1760,listener,1743095797, 1.4
1760,listener,1743095799, 1.4
1760,listener,1743095800, 1.4
1760,listener,1743095801, 1.4
1760,listener,1743095802, 1.4
1760,listener,1743095803, 1.3
1760,listener,1743095804, 1.3
1760,listener,1743095805, 1.3
1760,listener,1743095806, 1.3
1760,listener,1743095807, 1.3
1760,listener,1743095808, 1.3
1760,listener,1743095809, 1.3
1760,listener,1743095810, 1.3
1760,listener,1743095812, 1.3
1760,listener,1743095813, 1.3
1760,listener,1743095814, 1.3
1760,listener,1743095815, 1.3
1760,listener,1743095816, 1.3
1760,listener,1743095817, 1.3
1760,listener,1743095818, 1.3
1760,listener,1743095819, 1.2
1760,listener,1743095820, 1.2
1760,listener,1743095821, 1.2
1760,listener,1743095822, 1.2
1760,listener,1743095823, 1.2
1760,listener,1743095825, 1.2
1760,listener,1743095826, 1.2
1760,listener,1743095827, 1.2
1760,listener,1743095828, 1.2
1760,listener,1743095829, 1.2
1760,listener,1743095830, 1.2
1760,listener,1743095831, 1.2
1760,listener,1743095832, 1.2
1760,listener,1743095833, 1.2
1760,listener,1743095834, 1.2
1760,listener,1743095835, 1.2
1760,listener,1743095836, 1.2
1760,listener,1743095838, 1.2
1760,listener,1743095839, 1.2
1760,listener,1743095840, 1.2
1760,listener,1743095841, 1.2
1760,listener,1743095842, 1.2
1760,listener,1743095843, 1.2
1760,listener,1743095844, 1.2
1760,listener,1743095845, 1.1
1760,listener,1743095846, 1.1
1760,listener,1743095847, 1.1
1760,listener,1743095848, 1.1
1760,listener,1743095850, 1.1
1760,listener,1743095851, 1.1
1760,listener,1743095852, 1.1
