Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-03-27 14:15:30,0.14609571788413,7.11100500000003,7.11100500000003,0.00000000000000
2025-03-27 14:15:31,0.20227560050569,7.71598299999999,7.71598299999999,0.00000000000000
2025-03-27 14:15:32,0.20610687022901,9.27963999999997,9.27963999999997,0.00000000000000
2025-03-27 14:15:33,0.11964735516373,6.82346899999999,6.82346899999999,0.00000000000000
2025-03-27 14:15:34,0.10691823899371,6.60655000000003,6.60655000000003,0.00000000000000
2025-03-27 14:15:35,0.12923462986198,6.82487299999997,6.82487299999997,0.00000000000000
2025-03-27 14:15:36,0.13979848866499,6.95530500000001,6.95530500000001,0.00000000000000
2025-03-27 14:15:37,0.11949685534591,6.73142799999999,6.73142799999999,0.00000000000000
2025-03-27 14:15:38,0.11041405269762,6.67204099999998,6.67204099999998,0.00000000000000
2025-03-27 14:15:39,0.12185929648241,6.76780500000001,6.76780500000001,0.00000000000000
2025-03-27 14:15:40,0.12452830188679,6.84171800000001,6.84171800000001,0.00000000000000
2025-03-27 14:15:41,0.11794228356336,6.69614999999999,6.69614999999999,0.00000000000000
2025-03-27 14:15:42,0.11306532663317,6.65281499999998,6.65281499999998,0.00000000000000
2025-03-27 14:15:43,0.12327044025157,6.75956500000001,6.75956500000001,0.00000000000000
2025-03-27 14:15:44,0.11586901763224,6.70731899999998,6.70731899999998,0.00000000000000
2025-03-27 14:15:45,0.11572327044025,6.69199900000001,6.69199900000001,0.00000000000000
2025-03-27 14:15:46,0.11528822055138,6.67564199999998,6.67564199999998,0.00000000000000
2025-03-27 14:15:47,0.11180904522613,6.64573500000000,6.64573500000000,0.00000000000000
2025-03-27 14:15:48,0.10427135678392,6.56944100000004,6.56944100000004,0.00000000000000
2025-03-27 14:15:49,0.12452830188679,6.79185300000000,6.79185300000000,0.00000000000000
2025-03-27 14:15:50,0.12311557788945,6.78123299999999,6.78123299999999,0.00000000000000
2025-03-27 14:15:51,0.10592686002522,6.65159500000004,6.65159500000004,0.00000000000000
2025-03-27 14:15:52,0.11934673366834,6.73008499999997,6.73008499999997,0.00000000000000
2025-03-27 14:15:53,0.12327044025157,6.79173100000003,6.79173100000003,0.00000000000000
2025-03-27 14:15:54,0.11557788944724,6.68009699999999,6.68009699999999,0.00000000000000
2025-03-27 14:15:55,0.11069182389937,6.62138199999998,6.62138199999998,0.00000000000000
2025-03-27 14:15:56,0.12060301507538,6.80473100000000,6.80473100000000,0.00000000000000
2025-03-27 14:15:57,0.11823899371069,6.71531399999998,6.71531399999998,0.00000000000000
2025-03-27 14:15:58,0.11557788944724,6.66386299999999,6.66386299999999,0.00000000000000
2025-03-27 14:15:59,0.11683417085427,6.67552000000001,6.67552000000001,0.00000000000000
2025-03-27 14:16:00,0.11572327044025,6.66068899999993,6.66068899999993,0.00000000000000
2025-03-27 14:16:01,0.10062893081761,6.71275200000002,6.71275200000002,0.00000000000000
2025-03-27 14:16:02,0.12311557788945,6.82426199999998,6.82426199999998,0.00000000000000
2025-03-27 14:16:03,0.12578616352201,6.80680600000005,6.80680600000005,0.00000000000000
2025-03-27 14:16:04,0.10804020100503,6.57859699999995,6.57859699999995,0.00000000000000
2025-03-27 14:16:05,0.11557788944724,6.71537599999999,6.71537599999999,0.00000000000000
2025-03-27 14:16:06,0.12468513853904,6.85935799999993,6.85935799999993,0.00000000000000
2025-03-27 14:16:07,0.11934673366834,6.71793900000000,6.71793900000000,0.00000000000000
2025-03-27 14:16:08,0.10943396226415,6.65281500000003,6.65281500000003,0.00000000000000
2025-03-27 14:16:09,0.11838790931990,6.72959699999990,6.72959699999990,0.00000000000000
2025-03-27 14:16:10,0.12421580928482,6.76762200000007,6.76762200000007,0.00000000000000
2025-03-27 14:16:11,0.11460957178841,6.71922100000006,6.71922100000006,0.00000000000000
2025-03-27 14:16:12,0.12484237074401,6.87266299999999,6.87266299999999,0.00000000000000
2025-03-27 14:16:13,0.11572327044025,6.69096200000001,6.69096200000001,0.00000000000000
2025-03-27 14:16:14,0.10163111668758,6.57517800000005,6.57517800000005,0.00000000000000
2025-03-27 14:16:15,0.11949685534591,6.76847699999996,6.76847699999996,0.00000000000000
2025-03-27 14:16:16,0.12688442211055,6.87510399999996,6.87510399999996,0.00000000000000
2025-03-27 14:16:17,0.11432160804020,6.67173600000001,6.67173600000001,0.00000000000000
2025-03-27 14:16:18,0.11292346298620,6.64323300000001,6.64323300000001,0.00000000000000
2025-03-27 14:16:19,0.12562814070352,6.81175000000007,6.81175000000007,0.00000000000000
2025-03-27 14:16:20,0.12311557788945,6.78202599999997,6.78202599999997,0.00000000000000
2025-03-27 14:16:21,0.11055276381910,6.69694400000003,6.69694400000003,0.00000000000000
2025-03-27 14:16:22,0.11557788944724,6.71342200000004,6.71342200000004,0.00000000000000
2025-03-27 14:16:23,0.12201257861635,6.74058300000002,6.74058300000002,0.00000000000000
2025-03-27 14:16:24,0.11572327044025,6.67454299999997,6.67454299999997,0.00000000000000
2025-03-27 14:16:25,0.11446540880503,6.67185800000004,6.67185800000004,0.00000000000000
2025-03-27 14:16:26,0.11335012594458,6.69621099999995,6.69621099999995,0.00000000000000
2025-03-27 14:16:27,0.10301507537688,6.57279800000003,6.57279800000003,0.00000000000000
2025-03-27 14:16:28,0.11934673366834,6.71440000000007,6.71440000000007,0.00000000000000
2025-03-27 14:16:29,0.12955974842767,6.86246999999992,6.86246999999992,0.00000000000000
2025-03-27 14:16:30,0.11557788944724,6.68168500000002,6.68168500000002,0.00000000000000
2025-03-27 14:16:31,0.11055276381910,6.69975099999999,6.69975099999999,0.00000000000000
2025-03-27 14:16:32,0.12797992471769,6.82133199999998,6.82133199999998,0.00000000000000
2025-03-27 14:16:33,0.12201257861635,6.78684799999996,6.78684799999996,0.00000000000000
2025-03-27 14:16:34,0.24748743718593,7.34415900000010,7.34415900000010,0.00000000000000
2025-03-27 14:16:35,0.11949685534591,6.75364500000001,6.75364500000001,0.00000000000000
2025-03-27 14:16:36,0.12185929648241,6.78672600000004,6.78672600000004,0.00000000000000
2025-03-27 14:16:37,0.11543287327478,6.68168500000002,6.68168500000002,0.00000000000000
2025-03-27 14:16:38,0.11572327044025,6.68888600000002,6.68888600000002,0.00000000000000
2025-03-27 14:16:39,0.11460957178841,6.68003599999997,6.68003599999997,0.00000000000000
2025-03-27 14:16:40,0.10050251256281,6.53587199999993,6.53587199999993,0.00000000000000
2025-03-27 14:16:41,0.12327044025157,6.82627700000000,6.82627700000000,0.00000000000000
2025-03-27 14:16:42,0.12704402515723,6.85008000000005,6.85008000000005,0.00000000000000
2025-03-27 14:16:43,0.10790464240903,6.61070099999995,6.61070099999995,0.00000000000000
2025-03-27 14:16:44,0.11698113207547,6.72404300000005,6.72404300000005,0.00000000000000
2025-03-27 14:16:45,0.12562814070352,6.80906399999992,6.80906399999992,0.00000000000000
2025-03-27 14:16:46,0.11794228356336,6.77171199999998,6.77171199999998,0.00000000000000
2025-03-27 14:16:47,0.11180904522613,6.67515399999991,6.67515399999991,0.00000000000000
2025-03-27 14:16:48,0.12170639899624,6.76505800000007,6.76505800000007,0.00000000000000
2025-03-27 14:16:49,0.11949685534591,6.73246500000005,6.73246500000005,0.00000000000000
2025-03-27 14:16:50,0.11432160804020,6.63590900000008,6.63590900000008,0.00000000000000
2025-03-27 14:16:51,0.12201257861635,6.81724399999996,6.81724399999996,0.00000000000000
2025-03-27 14:16:52,0.11779448621554,6.64841999999999,6.64841999999999,0.00000000000000
2025-03-27 14:16:53,0.10050251256281,6.56510800000001,6.56510800000001,0.00000000000000
2025-03-27 14:16:54,0.12060301507538,6.73460200000000,6.73460200000000,0.00000000000000
2025-03-27 14:16:55,0.12688442211055,6.81675500000006,6.81675500000006,0.00000000000000
2025-03-27 14:16:56,0.11320754716981,6.76127399999996,6.76127399999996,0.00000000000000
2025-03-27 14:16:57,0.11432160804020,6.74339099999997,6.74339099999997,0.00000000000000
2025-03-27 14:16:58,0.12562814070352,6.81590000000006,6.81590000000006,0.00000000000000
2025-03-27 14:16:59,0.12201257861635,6.77500699999996,6.77500699999996,0.00000000000000
2025-03-27 14:17:00,0.10929648241206,6.68278299999997,6.68278299999997,0.00000000000000
2025-03-27 14:17:01,0.12201257861635,6.83512700000006,6.83512700000006,0.00000000000000
2025-03-27 14:17:02,0.12201257861635,6.78153799999995,6.78153799999995,0.00000000000000
2025-03-27 14:17:03,0.11446540880503,6.74021700000003,6.74021700000003,0.00000000000000
2025-03-27 14:17:04,0.11557788944724,6.64555199999995,6.64555199999995,0.00000000000000
2025-03-27 14:17:05,0.11557788944724,6.67973200000006,6.67973200000006,0.00000000000000
2025-03-27 14:17:06,0.10062893081761,6.61369200000001,6.61369200000001,0.00000000000000
2025-03-27 14:17:07,0.11934673366834,6.75468200000000,6.75468200000000,0.00000000000000
2025-03-27 14:17:08,0.12468513853904,6.83445500000005,6.83445500000005,0.00000000000000
2025-03-27 14:17:09,0.11446540880503,6.73594500000002,6.73594500000002,0.00000000000000
2025-03-27 14:17:10,0.11654135338346,6.68052399999999,6.68052399999999,0.00000000000000
2025-03-27 14:17:11,0.12578616352201,6.83640900000000,6.83640900000000,0.00000000000000
2025-03-27 14:17:12,0.12311557788945,6.81565599999999,6.81565599999999,0.00000000000000
2025-03-27 14:17:13,0.10804020100503,6.62711900000011,6.62711900000011,0.00000000000000
2025-03-27 14:17:14,0.11809045226131,6.74992200000008,6.74992200000008,0.00000000000000
2025-03-27 14:17:15,0.12311557788945,6.81608399999993,6.81608399999993,0.00000000000000
2025-03-27 14:17:16,0.11432160804020,6.69816400000002,6.69816400000002,0.00000000000000
2025-03-27 14:17:17,0.11683417085427,6.69254900000010,6.69254900000010,0.00000000000000
2025-03-27 14:17:18,0.11460957178841,6.68058599999995,6.68058599999995,0.00000000000000
2025-03-27 14:17:19,0.10175879396985,6.54624699999999,6.54624699999999,0.00000000000000
2025-03-27 14:17:20,0.11698113207547,6.73112300000003,6.73112300000003,0.00000000000000
2025-03-27 14:17:21,0.12578616352201,6.85911299999998,6.85911299999998,0.00000000000000
2025-03-27 14:17:22,0.11779448621554,6.69065700000010,6.69065700000010,0.00000000000000
2025-03-27 14:17:23,0.10943396226415,6.64506299999994,6.64506299999994,0.00000000000000
2025-03-27 14:17:24,0.12452830188679,6.80613500000004,6.80613500000004,0.00000000000000
2025-03-27 14:17:25,0.12578616352201,6.84324399999991,6.84324399999991,0.00000000000000
2025-03-27 14:17:26,0.11306532663317,6.67142999999987,6.67142999999987,0.00000000000000
2025-03-27 14:17:27,0.17232704402516,7.27561599999990,7.27561599999990,0.00000000000000
2025-03-27 14:17:28,0.11949685534591,6.82249200000001,6.82249200000001,0.00000000000000
2025-03-27 14:17:29,0.12955974842767,6.82688699999994,6.82688699999994,0.00000000000000
2025-03-27 14:17:30,0.13081761006289,6.92789999999991,6.92789999999991,0.00000000000000
2025-03-27 14:17:31,0.10915934755332,6.66190899999992,6.66190899999992,0.00000000000000
