exec,label,timestamp,cpu,mem
1281,talker,1742749816,0.0,2772.0
1281,talker,1742749818,0.0,2772.0
1281,talker,1742749819,5.9,2772.0
1281,talker,1742749820,0.0,2772.0
1281,talker,1742749821,0.0,2772.0
1281,talker,1742749822,0.0,2772.0
1281,talker,1742749823,0.0,2772.0
1281,talker,1742749824,0.0,2772.0
1281,talker,1742749826,0.0,2772.0
1281,talker,1742749827,0.0,2772.0
1281,talker,1742749828,6.2,2772.0
1281,talker,1742749829,0.0,2772.0
1281,talker,1742749830,0.0,2772.0
1281,talker,1742749831,5.9,2772.0
1281,talker,1742749832,0.0,2772.0
1281,talker,1742749833,0.0,2772.0
1281,talker,1742749834,5.9,2772.0
1281,talker,1742749836,0.0,2772.0
1281,talker,1742749837,0.0,2772.0
1281,talker,1742749838,5.9,2772.0
1281,talker,1742749839,0.0,2772.0
1281,talker,1742749840,0.0,2772.0
1281,talker,1742749841,5.9,2772.0
1281,talker,1742749842,5.9,2772.0
1281,talker,1742749843,0.0,2772.0
1281,talker,1742749845,0.0,2772.0
1281,talker,1742749846,6.2,2772.0
1281,talker,1742749847,0.0,2772.0
1281,talker,1742749848,0.0,2772.0
1281,talker,1742749849,0.0,2772.0
1281,talker,1742749850,0.0,2772.0
1281,talker,1742749851,5.9,2772.0
1281,talker,1742749852,0.0,2772.0
1281,talker,1742749853,0.0,2772.0
1281,talker,1742749855,5.9,2772.0
1281,talker,1742749856,0.0,2772.0
1281,talker,1742749857,5.9,2772.0
1281,talker,1742749858,0.0,2772.0
1281,talker,1742749859,0.0,2772.0
1281,talker,1742749860,5.9,2772.0
1281,talker,1742749861,0.0,2772.0
1281,talker,1742749862,0.0,2772.0
1281,talker,1742749863,5.9,2772.0
1281,talker,1742749865,0.0,2772.0
1281,talker,1742749866,0.0,2772.0
1281,talker,1742749867,0.0,2772.0
1281,talker,1742749868,0.0,2772.0
1281,talker,1742749869,6.2,2772.0
1281,talker,1742749870,0.0,2772.0
1281,talker,1742749871,0.0,2772.0
1281,talker,1742749872,0.0,2772.0
1281,talker,1742749874,6.2,2772.0
1281,talker,1742749875,0.0,2772.0
1281,talker,1742749876,0.0,2772.0
1281,talker,1742749877,0.0,2772.0
1281,talker,1742749878,5.9,2772.0
1281,talker,1742749879,0.0,2772.0
1281,talker,1742749880,0.0,2772.0
1281,talker,1742749881,5.9,2772.0
1281,talker,1742749882,0.0,2772.0
1281,talker,1742749884,5.6,2772.0
1281,talker,1742749885,0.0,2772.0
1281,talker,1742749886,0.0,2772.0
1281,talker,1742749887,0.0,2772.0
1281,talker,1742749888,5.9,2772.0
1281,talker,1742749889,0.0,2772.0
1281,talker,1742749890,0.0,2772.0
1281,talker,1742749891,5.9,2772.0
1281,talker,1742749893,0.0,2772.0
1281,talker,1742749894,5.9,2772.0
1281,talker,1742749895,0.0,2772.0
1281,talker,1742749896,5.9,2772.0
1281,talker,1742749897,0.0,2772.0
1281,talker,1742749898,0.0,2772.0
1281,talker,1742749899,5.9,2772.0
1281,talker,1742749900,6.2,2772.0
1281,talker,1742749902,0.0,2772.0
1281,talker,1742749903,0.0,2772.0
1281,talker,1742749904,0.0,2772.0
1281,talker,1742749905,5.9,2772.0
1281,talker,1742749906,5.9,2772.0
1281,talker,1742749907,5.9,2772.0
1281,talker,1742749908,0.0,2772.0
1281,talker,1742749909,0.0,2772.0
1281,talker,1742749910,0.0,2772.0
1281,talker,1742749912,0.0,2772.0
1281,talker,1742749913,5.9,2772.0
1281,talker,1742749914,0.0,2772.0
1281,talker,1742749915,5.9,2772.0
1281,talker,1742749916,6.2,2772.0
1281,talker,1742749917,5.9,2772.0
1281,talker,1742749918,0.0,2772.0
1281,talker,1742749920,0.0,2772.0
1281,talker,1742749921,0.0,2772.0
1281,talker,1742749922,0.0,2772.0
1281,talker,1742749923,5.9,2772.0
1281,talker,1742749924,0.0,2772.0
1281,talker,1742749925,0.0,2772.0
1281,talker,1742749926,0.0,2772.0
1281,talker,1742749928,0.0,2772.0
1281,talker,1742749929,0.0,2772.0
1281,talker,1742749930,0.0,2772.0
1281,talker,1742749931,0.0,2772.0
1281,talker,1742749932,5.9,2772.0
1281,talker,1742749933,0.0,2772.0
1281,talker,1742749934,0.0,0.0
1281,talker,1742749936,0.0,0.0
1281,talker,1742749937,0.0,0.0
1281,talker,1742749938,0.0,0.0
1281,talker,1742749939,0.0,0.0
