exec,label,timestamp,cpu,mem
1281,listener,1742749816,5.9,2308.0
1281,listener,1742749818,5.9,2308.0
1281,listener,1742749819,11.8,2308.0
1281,listener,1742749820,5.9,2308.0
1281,listener,1742749821,0.0,2308.0
1281,listener,1742749822,11.8,2308.0
1281,listener,1742749823,5.9,2308.0
1281,listener,1742749824,5.9,2308.0
1281,listener,1742749826,5.9,2308.0
1281,listener,1742749827,5.9,2308.0
1281,listener,1742749828,5.9,2308.0
1281,listener,1742749829,0.0,2308.0
1281,listener,1742749830,5.9,2308.0
1281,listener,1742749831,6.2,2308.0
1281,listener,1742749832,5.9,2308.0
1281,listener,1742749833,5.6,2308.0
1281,listener,1742749834,11.8,2308.0
1281,listener,1742749836,5.9,2308.0
1281,listener,1742749837,5.9,2308.0
1281,listener,1742749838,5.9,2308.0
1281,listener,1742749839,5.9,2308.0
1281,listener,1742749840,5.9,2308.0
1281,listener,1742749841,5.9,2308.0
1281,listener,1742749842,5.9,2308.0
1281,listener,1742749843,5.9,2308.0
1281,listener,1742749845,5.9,2308.0
1281,listener,1742749846,5.9,2308.0
1281,listener,1742749847,11.8,2308.0
1281,listener,1742749848,0.0,2308.0
1281,listener,1742749849,0.0,2308.0
1281,listener,1742749850,5.9,2308.0
1281,listener,1742749851,5.9,2308.0
1281,listener,1742749852,5.9,2308.0
1281,listener,1742749853,0.0,2308.0
1281,listener,1742749855,5.9,2308.0
1281,listener,1742749856,5.9,2308.0
1281,listener,1742749857,5.9,2308.0
1281,listener,1742749858,5.9,2308.0
1281,listener,1742749859,5.9,2308.0
1281,listener,1742749860,5.6,2308.0
1281,listener,1742749861,5.9,2308.0
1281,listener,1742749862,6.2,2308.0
1281,listener,1742749863,6.2,2308.0
1281,listener,1742749865,5.9,2308.0
1281,listener,1742749866,5.9,2308.0
1281,listener,1742749867,5.9,2308.0
1281,listener,1742749868,5.9,2308.0
1281,listener,1742749869,5.9,2308.0
1281,listener,1742749870,5.9,2308.0
1281,listener,1742749871,0.0,2308.0
1281,listener,1742749872,5.9,2308.0
1281,listener,1742749874,5.9,2308.0
1281,listener,1742749875,5.9,2308.0
1281,listener,1742749876,5.9,2308.0
1281,listener,1742749877,0.0,2308.0
1281,listener,1742749878,5.9,2308.0
1281,listener,1742749879,5.9,2308.0
1281,listener,1742749880,5.9,2308.0
1281,listener,1742749881,5.9,2308.0
1281,listener,1742749882,5.9,2308.0
1281,listener,1742749884,5.9,2308.0
1281,listener,1742749885,5.9,2308.0
1281,listener,1742749886,0.0,2308.0
1281,listener,1742749887,0.0,2308.0
1281,listener,1742749888,5.9,2308.0
1281,listener,1742749889,5.9,2308.0
1281,listener,1742749890,0.0,2308.0
1281,listener,1742749891,5.9,2308.0
1281,listener,1742749893,0.0,2308.0
1281,listener,1742749894,5.9,2308.0
1281,listener,1742749895,5.9,2308.0
1281,listener,1742749896,0.0,2308.0
1281,listener,1742749897,6.2,2308.0
1281,listener,1742749898,5.9,2308.0
1281,listener,1742749899,5.9,2308.0
1281,listener,1742749900,11.8,2308.0
1281,listener,1742749902,5.9,2308.0
1281,listener,1742749903,5.9,2308.0
1281,listener,1742749904,0.0,2308.0
1281,listener,1742749905,11.8,2308.0
1281,listener,1742749906,0.0,2308.0
1281,listener,1742749907,5.9,2308.0
1281,listener,1742749908,5.6,2308.0
1281,listener,1742749909,5.9,2308.0
1281,listener,1742749910,5.9,2308.0
1281,listener,1742749912,0.0,2308.0
1281,listener,1742749913,11.8,2308.0
1281,listener,1742749914,5.9,2308.0
1281,listener,1742749915,5.9,2308.0
1281,listener,1742749916,5.9,2308.0
1281,listener,1742749917,5.9,2308.0
1281,listener,1742749918,5.9,2308.0
1281,listener,1742749920,5.9,2308.0
1281,listener,1742749921,0.0,2308.0
1281,listener,1742749922,5.9,2308.0
1281,listener,1742749923,11.1,2308.0
1281,listener,1742749924,11.8,2308.0
1281,listener,1742749925,5.9,2308.0
1281,listener,1742749926,5.9,2308.0
1281,listener,1742749928,5.9,2308.0
1281,listener,1742749929,11.8,2308.0
1281,listener,1742749930,0.0,2308.0
1281,listener,1742749931,6.2,2308.0
1281,listener,1742749932,5.9,2308.0
1281,listener,1742749933,5.9,2308.0
1281,listener,1742749934,0.0,2308.0
1281,listener,1742749936,0.0,2308.0
1281,listener,1742749937,0.0,2308.0
1281,listener,1742749938,0.0,2308.0
1281,listener,1742749939,0.0,2308.0
