exec,label,timestamp,cpu
1281,talker,1742749816,40.6
1281,talker,1742749818,31.2
1281,talker,1742749819,21.3
1281,talker,1742749820,18.7
1281,talker,1742749821,16.6
1281,talker,1742749822,15.1
1281,talker,1742749823,13.9
1281,talker,1742749824,12.9
1281,talker,1742749826,12.0
1281,talker,1742749827,10.5
1281,talker,1742749828, 9.9
1281,talker,1742749829, 9.4
1281,talker,1742749830, 9.0
1281,talker,1742749831, 8.6
1281,talker,1742749832, 8.3
1281,talker,1742749833, 8.0
1281,talker,1742749834, 7.7
1281,talker,1742749836, 7.5
1281,talker,1742749837, 7.0
1281,talker,1742749838, 6.8
1281,talker,1742749839, 6.6
1281,talker,1742749840, 6.5
1281,talker,1742749841, 6.3
1281,talker,1742749842, 6.2
1281,talker,1742749843, 6.1
1281,talker,1742749845, 6.0
1281,talker,1742749846, 5.8
1281,talker,1742749847, 5.6
1281,talker,1742749848, 5.5
1281,talker,1742749849, 5.4
1281,talker,1742749850, 5.3
1281,talker,1742749851, 5.2
1281,talker,1742749852, 5.2
1281,talker,1742749853, 5.1
1281,talker,1742749855, 5.0
1281,talker,1742749856, 4.9
1281,talker,1742749857, 4.8
1281,talker,1742749858, 4.8
1281,talker,1742749859, 4.7
1281,talker,1742749860, 4.6
1281,talker,1742749861, 4.6
1281,talker,1742749862, 4.5
1281,talker,1742749863, 4.5
1281,talker,1742749865, 4.5
1281,talker,1742749866, 4.3
1281,talker,1742749867, 4.3
1281,talker,1742749868, 4.3
1281,talker,1742749869, 4.2
1281,talker,1742749870, 4.2
1281,talker,1742749871, 4.2
1281,talker,1742749872, 4.1
1281,talker,1742749874, 4.1
1281,talker,1742749875, 4.0
1281,talker,1742749876, 4.0
1281,talker,1742749877, 4.0
1281,talker,1742749878, 3.9
1281,talker,1742749879, 3.9
1281,talker,1742749880, 3.9
1281,talker,1742749881, 3.8
1281,talker,1742749882, 3.8
1281,talker,1742749884, 3.8
1281,talker,1742749885, 3.7
1281,talker,1742749886, 3.7
1281,talker,1742749887, 3.7
1281,talker,1742749888, 3.7
1281,talker,1742749889, 3.7
1281,talker,1742749890, 3.6
1281,talker,1742749891, 3.6
1281,talker,1742749893, 3.6
1281,talker,1742749894, 3.5
1281,talker,1742749895, 3.5
1281,talker,1742749896, 3.5
1281,talker,1742749897, 3.5
1281,talker,1742749898, 3.5
1281,talker,1742749899, 3.5
1281,talker,1742749900, 3.5
1281,talker,1742749902, 3.5
1281,talker,1742749903, 3.4
1281,talker,1742749904, 3.4
1281,talker,1742749905, 3.4
1281,talker,1742749906, 3.4
1281,talker,1742749907, 3.4
1281,talker,1742749908, 3.4
1281,talker,1742749909, 3.4
1281,talker,1742749910, 3.3
1281,talker,1742749912, 3.3
1281,talker,1742749913, 3.3
1281,talker,1742749914, 3.3
1281,talker,1742749915, 3.3
1281,talker,1742749916, 3.3
1281,talker,1742749917, 3.3
1281,talker,1742749918, 3.3
1281,talker,1742749920, 3.2
1281,talker,1742749921, 3.2
1281,talker,1742749922, 3.2
1281,talker,1742749923, 3.2
1281,talker,1742749924, 3.2
1281,talker,1742749925, 3.2
1281,talker,1742749926, 3.2
1281,talker,1742749928, 3.2
1281,talker,1742749929, 3.1
1281,talker,1742749930, 3.1
1281,talker,1742749931, 3.1
1281,talker,1742749932, 3.1
1281,talker,1742749933, 3.1
1281,talker,1742749934,
1281,talker,1742749936,
1281,talker,1742749937,
1281,talker,1742749938,
1281,talker,1742749939,
