timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-22T22:58:23.248922,301503870,133211802,938.0,958.0
2025-03-22T22:58:24.250435,301503870,133211802,0.0,0.0
2025-03-22T22:58:25.252297,301504808,133212760,938.0,958.0
2025-03-22T22:58:26.253402,301505746,133213718,938.0,958.0
2025-03-22T22:58:27.255225,301505746,133213718,0.0,0.0
2025-03-22T22:58:28.256462,301506684,133214676,938.0,958.0
2025-03-22T22:58:29.257504,301513077,133217429,6393.0,2753.0
2025-03-22T22:58:30.258558,301515770,133218827,2693.0,1398.0
2025-03-22T22:58:31.260420,301516708,133219785,938.0,958.0
2025-03-22T22:58:32.261421,301517646,133220743,938.0,958.0
2025-03-22T22:58:33.262419,301517646,133220743,0.0,0.0
2025-03-22T22:58:34.263430,301519074,133221701,1428.0,958.0
2025-03-22T22:58:35.264425,301520497,133222831,1423.0,1130.0
2025-03-22T22:58:36.265423,301520539,133222893,42.0,62.0
2025-03-22T22:58:37.266405,301521477,133223851,938.0,958.0
2025-03-22T22:58:38.267427,301522415,133224809,938.0,958.0
2025-03-22T22:58:39.269612,301522415,133224809,0.0,0.0
2025-03-22T22:58:40.271872,301523353,133225767,938.0,958.0
2025-03-22T22:58:41.274121,301524291,133226725,938.0,958.0
2025-03-22T22:58:42.276200,301524415,133226725,124.0,0.0
2025-03-22T22:58:43.277561,301527921,133227683,3506.0,958.0
2025-03-22T22:58:44.278566,301528859,133228641,938.0,958.0
2025-03-22T22:58:45.279439,301528859,133228641,0.0,0.0
2025-03-22T22:58:46.280554,301529921,133229599,1062.0,958.0
2025-03-22T22:58:47.281460,301533469,133230557,3548.0,958.0
2025-03-22T22:58:48.282406,301536161,133230557,2692.0,0.0
2025-03-22T22:58:49.283286,301539791,133231515,3630.0,958.0
2025-03-22T22:58:50.284996,301540729,133232473,938.0,958.0
2025-03-22T22:58:51.285962,301540729,133232473,0.0,0.0
2025-03-22T22:58:52.287389,301541667,133233431,938.0,958.0
2025-03-22T22:58:53.288282,301542605,133234389,938.0,958.0
2025-03-22T22:58:54.290144,301542605,133234389,0.0,0.0
2025-03-22T22:58:55.291368,301543543,133235347,938.0,958.0
2025-03-22T22:58:56.292391,301544600,133236305,1057.0,958.0
2025-03-22T22:58:57.294138,301544600,133236305,0.0,0.0
2025-03-22T22:58:58.295934,301545538,133237263,938.0,958.0
2025-03-22T22:58:59.297375,301546476,133238221,938.0,958.0
2025-03-22T22:59:00.299361,301546476,133238221,0.0,0.0
2025-03-22T22:59:01.300413,301547414,133239179,938.0,958.0
2025-03-22T22:59:02.302428,301548352,133240137,938.0,958.0
2025-03-22T22:59:03.303315,301548352,133240137,0.0,0.0
2025-03-22T22:59:04.304372,301548968,133241095,616.0,958.0
2025-03-22T22:59:05.306167,301550228,133242053,1260.0,958.0
2025-03-22T22:59:06.308144,301550228,133242053,0.0,0.0
2025-03-22T22:59:07.310170,301559232,133245337,9004.0,3284.0
2025-03-22T22:59:08.311391,301584736,133257451,25504.0,12114.0
2025-03-22T22:59:09.312415,301628910,133261062,44174.0,3611.0
2025-03-22T22:59:10.313345,301632478,133262020,3568.0,958.0
2025-03-22T22:59:11.314423,301634824,133262978,2346.0,958.0
2025-03-22T22:59:12.315444,301634866,133263040,42.0,62.0
2025-03-22T22:59:13.316443,301635804,133263998,938.0,958.0
2025-03-22T22:59:14.318296,301637186,133265248,1382.0,1250.0
2025-03-22T22:59:15.320186,301637869,133265773,683.0,525.0
2025-03-22T22:59:16.322208,301638992,133266731,1123.0,958.0
2025-03-22T22:59:17.323562,301639930,133267689,938.0,958.0
2025-03-22T22:59:18.325648,301639930,133267689,0.0,0.0
2025-03-22T22:59:19.327859,301640868,133268647,938.0,958.0
2025-03-22T22:59:20.330121,301641806,133269605,938.0,958.0
2025-03-22T22:59:21.332281,301641806,133269605,0.0,0.0
2025-03-22T22:59:22.334413,301642744,133270563,938.0,958.0
2025-03-22T22:59:23.336465,301643682,133271521,938.0,958.0
2025-03-22T22:59:24.338573,301643772,133271521,90.0,0.0
2025-03-22T22:59:25.340394,301644800,133272479,1028.0,958.0
2025-03-22T22:59:26.341431,301645738,133273437,938.0,958.0
2025-03-22T22:59:27.342387,301648430,133273437,2692.0,0.0
2025-03-22T22:59:28.343553,301652060,133274395,3630.0,958.0
2025-03-22T22:59:29.345393,301669120,133281386,17060.0,6991.0
2025-03-22T22:59:30.346633,301674548,133281558,5428.0,172.0
2025-03-22T22:59:31.348429,301678178,133282516,3630.0,958.0
2025-03-22T22:59:32.349411,301679116,133283474,938.0,958.0
2025-03-22T22:59:33.351235,301679116,133283474,0.0,0.0
2025-03-22T22:59:34.353199,301680054,133284432,938.0,958.0
2025-03-22T22:59:35.354515,301681436,133285734,1382.0,1302.0
2025-03-22T22:59:36.355388,301681436,133285734,0.0,0.0
2025-03-22T22:59:37.357534,301682374,133286692,938.0,958.0
2025-03-22T22:59:38.359415,301683312,133287650,938.0,958.0
2025-03-22T22:59:39.361579,301683312,133287650,0.0,0.0
2025-03-22T22:59:40.363562,301684250,133288608,938.0,958.0
2025-03-22T22:59:41.365483,301685188,133289566,938.0,958.0
2025-03-22T22:59:42.367471,301685188,133289566,0.0,0.0
2025-03-22T22:59:43.369460,301686126,133290524,938.0,958.0
2025-03-22T22:59:44.370640,301687064,133291482,938.0,958.0
