exec,label,timestamp,cpu,mem
211,talker,1742601298,0.0,2772.0
211,talker,1742601299,5.9,2772.0
211,talker,1742601300,0.0,2772.0
211,talker,1742601301,0.0,2772.0
211,talker,1742601302,0.0,2772.0
211,talker,1742601303,5.9,2772.0
211,talker,1742601304,5.9,2772.0
211,talker,1742601305,0.0,2772.0
211,talker,1742601306,5.9,2772.0
211,talker,1742601307,0.0,2772.0
211,talker,1742601308,0.0,2772.0
211,talker,1742601308,0.0,2772.0
211,talker,1742601309,0.0,2772.0
211,talker,1742601310,6.2,2772.0
211,talker,1742601311,0.0,2772.0
211,talker,1742601312,0.0,2772.0
211,talker,1742601313,6.2,2772.0
211,talker,1742601314,5.9,2772.0
211,talker,1742601315,0.0,2772.0
211,talker,1742601316,0.0,2772.0
211,talker,1742601317,0.0,2772.0
211,talker,1742601318,0.0,2772.0
211,talker,1742601318,0.0,2772.0
211,talker,1742601319,5.9,2772.0
211,talker,1742601320,0.0,2772.0
211,talker,1742601321,0.0,2772.0
211,talker,1742601322,5.9,2772.0
211,talker,1742601323,0.0,2772.0
211,talker,1742601324,6.2,2772.0
211,talker,1742601325,0.0,2772.0
211,talker,1742601326,0.0,2772.0
211,talker,1742601327,0.0,2772.0
211,talker,1742601328,6.2,2772.0
211,talker,1742601328,0.0,2772.0
211,talker,1742601329,5.9,2772.0
211,talker,1742601330,0.0,2772.0
211,talker,1742601331,5.9,2772.0
211,talker,1742601332,0.0,2772.0
211,talker,1742601333,5.9,2772.0
211,talker,1742601334,0.0,2772.0
211,talker,1742601335,0.0,2772.0
211,talker,1742601336,5.9,2772.0
211,talker,1742601337,0.0,2772.0
211,talker,1742601338,5.9,2772.0
211,talker,1742601339,0.0,2772.0
211,talker,1742601339,5.9,2772.0
211,talker,1742601340,0.0,2772.0
211,talker,1742601341,5.9,2772.0
211,talker,1742601342,0.0,2772.0
211,talker,1742601343,0.0,2772.0
211,talker,1742601344,0.0,2772.0
211,talker,1742601345,0.0,2772.0
211,talker,1742601346,0.0,2772.0
211,talker,1742601347,11.8,2772.0
211,talker,1742601348,0.0,2772.0
211,talker,1742601349,0.0,2772.0
211,talker,1742601350,0.0,2772.0
211,talker,1742601350,0.0,2772.0
211,talker,1742601351,0.0,2772.0
211,talker,1742601352,0.0,2772.0
211,talker,1742601353,0.0,2772.0
211,talker,1742601354,0.0,2772.0
211,talker,1742601355,5.9,2772.0
211,talker,1742601356,0.0,2772.0
211,talker,1742601357,6.2,2772.0
211,talker,1742601358,0.0,2772.0
211,talker,1742601359,5.9,2772.0
211,talker,1742601360,0.0,2772.0
211,talker,1742601361,0.0,2772.0
211,talker,1742601361,0.0,2772.0
211,talker,1742601362,5.9,2772.0
211,talker,1742601363,0.0,2772.0
211,talker,1742601364,0.0,2772.0
211,talker,1742601365,0.0,2772.0
211,talker,1742601366,0.0,2772.0
211,talker,1742601367,0.0,2772.0
211,talker,1742601368,5.9,2772.0
211,talker,1742601369,0.0,2772.0
211,talker,1742601370,0.0,2772.0
211,talker,1742601371,0.0,2772.0
211,talker,1742601371,5.9,2772.0
211,talker,1742601372,6.2,2772.0
211,talker,1742601373,0.0,2772.0
211,talker,1742601374,0.0,2772.0
211,talker,1742601375,6.2,2772.0
211,talker,1742601376,0.0,2772.0
211,talker,1742601377,5.9,2772.0
211,talker,1742601378,0.0,2772.0
211,talker,1742601379,5.9,2772.0
211,talker,1742601380,5.9,2772.0
211,talker,1742601381,0.0,2772.0
211,talker,1742601381,5.9,2772.0
211,talker,1742601382,0.0,2772.0
211,talker,1742601383,0.0,2772.0
211,talker,1742601384,0.0,2772.0
211,talker,1742601385,0.0,2772.0
211,talker,1742601386,5.9,2772.0
211,talker,1742601387,0.0,2772.0
211,talker,1742601388,0.0,2772.0
211,talker,1742601389,0.0,2772.0
211,talker,1742601390,0.0,2772.0
211,talker,1742601391,0.0,2772.0
211,talker,1742601392,0.0,2772.0
211,talker,1742601392,0.0,2772.0
211,talker,1742601393,0.0,2772.0
211,talker,1742601394,0.0,2772.0
211,talker,1742601395,5.9,2772.0
211,talker,1742601396,0.0,2772.0
211,talker,1742601397,5.9,2772.0
211,talker,1742601398,0.0,2772.0
211,talker,1742601399,5.9,2772.0
211,talker,1742601400,0.0,2772.0
211,talker,1742601401,0.0,2772.0
211,talker,1742601402,6.2,2772.0
211,talker,1742601402,0.0,2772.0
211,talker,1742601403,5.9,2772.0
211,talker,1742601404,0.0,2772.0
211,talker,1742601405,0.0,2772.0
211,talker,1742601406,0.0,2772.0
211,talker,1742601407,0.0,2772.0
211,talker,1742601408,5.9,2772.0
211,talker,1742601409,0.0,2772.0
211,talker,1742601410,5.9,2772.0
211,talker,1742601411,0.0,2772.0
211,talker,1742601412,5.9,2772.0
211,talker,1742601412,0.0,2772.0
211,talker,1742601413,5.9,2772.0
211,talker,1742601414,0.0,2772.0
211,talker,1742601415,0.0,2772.0
211,talker,1742601416,0.0,0.0
211,talker,1742601417,0.0,0.0
211,talker,1742601418,0.0,0.0
211,talker,1742601419,0.0,0.0
211,talker,1742601420,0.0,0.0
211,talker,1742601421,0.0,0.0
211,talker,1742601422,0.0,0.0
