exec,label,timestamp,cpu
211,listener,1742601298,42.6
211,listener,1742601299,32.7
211,listener,1742601300,26.6
211,listener,1742601301,22.6
211,listener,1742601302,19.8
211,listener,1742601303,17.6
211,listener,1742601304,16.0
211,listener,1742601305,14.7
211,listener,1742601306,13.6
211,listener,1742601307,12.7
211,listener,1742601308,11.9
211,listener,1742601308,11.3
211,listener,1742601309,11.5
211,listener,1742601310,10.9
211,listener,1742601311,10.3
211,listener,1742601312, 9.9
211,listener,1742601313, 9.5
211,listener,1742601314, 9.2
211,listener,1742601315, 8.8
211,listener,1742601316, 8.5
211,listener,1742601317, 8.3
211,listener,1742601318, 8.0
211,listener,1742601318, 7.8
211,listener,1742601319, 7.9
211,listener,1742601320, 7.7
211,listener,1742601321, 7.5
211,listener,1742601322, 7.3
211,listener,1742601323, 7.1
211,listener,1742601324, 7.0
211,listener,1742601325, 6.9
211,listener,1742601326, 6.7
211,listener,1742601327, 6.6
211,listener,1742601328, 6.4
211,listener,1742601328, 6.4
211,listener,1742601329, 6.4
211,listener,1742601330, 6.3
211,listener,1742601331, 6.2
211,listener,1742601332, 6.1
211,listener,1742601333, 6.0
211,listener,1742601334, 6.0
211,listener,1742601335, 5.9
211,listener,1742601336, 5.8
211,listener,1742601337, 5.7
211,listener,1742601338, 5.6
211,listener,1742601339, 5.5
211,listener,1742601339, 5.5
211,listener,1742601340, 5.6
211,listener,1742601341, 5.5
211,listener,1742601342, 5.4
211,listener,1742601343, 5.4
211,listener,1742601344, 5.3
211,listener,1742601345, 5.3
211,listener,1742601346, 5.2
211,listener,1742601347, 5.2
211,listener,1742601348, 5.1
211,listener,1742601349, 5.1
211,listener,1742601350, 5.0
211,listener,1742601350, 5.0
211,listener,1742601351, 5.0
211,listener,1742601352, 5.0
211,listener,1742601353, 5.0
211,listener,1742601354, 4.9
211,listener,1742601355, 4.9
211,listener,1742601356, 4.8
211,listener,1742601357, 4.8
211,listener,1742601358, 4.8
211,listener,1742601359, 4.7
211,listener,1742601360, 4.7
211,listener,1742601361, 4.7
211,listener,1742601361, 4.7
211,listener,1742601362, 4.7
211,listener,1742601363, 4.6
211,listener,1742601364, 4.6
211,listener,1742601365, 4.6
211,listener,1742601366, 4.6
211,listener,1742601367, 4.5
211,listener,1742601368, 4.5
211,listener,1742601369, 4.5
211,listener,1742601370, 4.5
211,listener,1742601371, 4.4
211,listener,1742601371, 4.4
211,listener,1742601372, 4.4
211,listener,1742601373, 4.4
211,listener,1742601374, 4.4
211,listener,1742601375, 4.4
211,listener,1742601376, 4.4
211,listener,1742601377, 4.3
211,listener,1742601378, 4.3
211,listener,1742601379, 4.3
211,listener,1742601380, 4.3
211,listener,1742601381, 4.2
211,listener,1742601381, 4.2
211,listener,1742601382, 4.3
211,listener,1742601383, 4.2
211,listener,1742601384, 4.2
211,listener,1742601385, 4.2
211,listener,1742601386, 4.2
211,listener,1742601387, 4.2
211,listener,1742601388, 4.2
211,listener,1742601389, 4.1
211,listener,1742601390, 4.1
211,listener,1742601391, 4.1
211,listener,1742601392, 4.1
211,listener,1742601392, 4.1
211,listener,1742601393, 4.1
211,listener,1742601394, 4.1
211,listener,1742601395, 4.1
211,listener,1742601396, 4.1
211,listener,1742601397, 4.0
211,listener,1742601398, 4.0
211,listener,1742601399, 4.0
211,listener,1742601400, 4.0
211,listener,1742601401, 4.0
211,listener,1742601402, 4.0
211,listener,1742601402, 4.0
211,listener,1742601403, 4.0
211,listener,1742601404, 4.0
211,listener,1742601405, 4.0
211,listener,1742601406, 4.0
211,listener,1742601407, 3.9
211,listener,1742601408, 3.9
211,listener,1742601409, 3.9
211,listener,1742601410, 3.9
211,listener,1742601411, 3.9
211,listener,1742601412, 3.9
211,listener,1742601412, 3.9
211,listener,1742601413, 3.9
211,listener,1742601414, 3.9
211,listener,1742601415, 3.9
211,listener,1742601416, 3.9
211,listener,1742601417, 3.8
211,listener,1742601418, 3.8
211,listener,1742601419, 3.8
211,listener,1742601420, 3.7
211,listener,1742601421, 3.7
211,listener,1742601422,
