timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-21T21:16:59.050317,112726144,41174884,1876.0,1916.0
2025-03-21T21:17:00.052209,112726144,41174884,0.0,0.0
2025-03-21T21:17:01.054377,112726186,41174884,42.0,0.0
2025-03-21T21:17:02.055435,112728062,41176800,1876.0,1916.0
2025-03-21T21:17:03.056313,112728062,41176800,0.0,0.0
2025-03-21T21:17:04.057307,112728062,41176800,0.0,0.0
2025-03-21T21:17:05.059168,112729938,41178716,1876.0,1916.0
2025-03-21T21:17:06.061379,112729938,41178716,0.0,0.0
2025-03-21T21:17:07.062540,112729938,41178716,0.0,0.0
2025-03-21T21:17:08.063565,112732032,41180632,2094.0,1916.0
2025-03-21T21:17:09.065531,112732369,41180632,337.0,0.0
2025-03-21T21:17:10.066514,112732587,41180632,218.0,0.0
2025-03-21T21:17:11.068879,112734681,41182548,2094.0,1916.0
2025-03-21T21:17:12.070429,112734681,41182548,0.0,0.0
2025-03-21T21:17:13.071410,112734681,41182548,0.0,0.0
2025-03-21T21:17:14.073278,112736557,41184464,1876.0,1916.0
2025-03-21T21:17:15.075018,112736557,41184464,0.0,0.0
2025-03-21T21:17:16.076865,112736557,41184464,0.0,0.0
2025-03-21T21:17:17.078663,112738433,41186380,1876.0,1916.0
2025-03-21T21:17:18.080921,112738433,41186380,0.0,0.0
2025-03-21T21:17:19.082408,112738433,41186380,0.0,0.0
2025-03-21T21:17:20.084477,112740351,41188296,1918.0,1916.0
2025-03-21T21:17:21.086757,112740351,41188296,0.0,0.0
2025-03-21T21:17:22.088600,112740351,41188296,0.0,0.0
2025-03-21T21:17:23.090489,112742227,41190212,1876.0,1916.0
2025-03-21T21:17:24.092208,112758605,41196700,16378.0,6488.0
2025-03-21T21:17:25.093242,112774902,41203472,16297.0,6772.0
2025-03-21T21:17:26.095506,112813563,41208453,38661.0,4981.0
2025-03-21T21:17:27.096407,112813563,41208453,0.0,0.0
2025-03-21T21:17:28.098566,112813563,41208453,0.0,0.0
2025-03-21T21:17:29.099414,112815600,41210431,2037.0,1978.0
2025-03-21T21:17:30.101582,112817072,41211547,1472.0,1116.0
2025-03-21T21:17:31.103746,112817072,41211547,0.0,0.0
2025-03-21T21:17:32.105579,112818948,41213463,1876.0,1916.0
2025-03-21T21:17:33.107310,112818948,41213463,0.0,0.0
2025-03-21T21:17:34.109263,112818948,41213463,0.0,0.0
2025-03-21T21:17:35.110373,112821046,41215551,2098.0,2088.0
2025-03-21T21:17:36.112471,112821046,41215551,0.0,0.0
2025-03-21T21:17:37.113610,112821046,41215551,0.0,0.0
2025-03-21T21:17:38.115984,112822922,41217467,1876.0,1916.0
2025-03-21T21:17:39.117385,112822922,41217467,0.0,0.0
2025-03-21T21:17:40.119503,112822922,41217467,0.0,0.0
2025-03-21T21:17:41.121658,112824798,41219383,1876.0,1916.0
2025-03-21T21:17:42.123541,112824798,41219383,0.0,0.0
2025-03-21T21:17:43.125334,112825234,41219503,436.0,120.0
2025-03-21T21:17:44.127058,112827110,41221419,1876.0,1916.0
2025-03-21T21:17:45.128776,112827110,41221419,0.0,0.0
2025-03-21T21:17:46.130984,112827332,41221505,222.0,86.0
2025-03-21T21:17:47.132443,112829208,41223421,1876.0,1916.0
2025-03-21T21:17:48.134606,112829208,41223421,0.0,0.0
2025-03-21T21:17:49.136353,112829327,41223421,119.0,0.0
2025-03-21T21:17:50.138548,112831203,41225337,1876.0,1916.0
2025-03-21T21:17:51.140769,112831203,41225337,0.0,0.0
2025-03-21T21:17:52.142600,112831203,41225337,0.0,0.0
2025-03-21T21:17:53.144302,112833079,41227253,1876.0,1916.0
2025-03-21T21:17:54.145288,112833079,41227253,0.0,0.0
2025-03-21T21:17:55.146992,112833079,41227253,0.0,0.0
2025-03-21T21:17:56.149288,112834955,41229169,1876.0,1916.0
2025-03-21T21:17:57.151201,112834955,41229169,0.0,0.0
2025-03-21T21:17:58.152557,112834955,41229169,0.0,0.0
2025-03-21T21:17:59.153537,112836831,41231085,1876.0,1916.0
2025-03-21T21:18:00.154353,112836831,41231085,0.0,0.0
2025-03-21T21:18:01.155976,112836831,41231085,0.0,0.0
2025-03-21T21:18:02.157248,112838707,41233001,1876.0,1916.0
2025-03-21T21:18:03.158436,112838707,41233001,0.0,0.0
2025-03-21T21:18:04.159398,112838707,41233001,0.0,0.0
2025-03-21T21:18:05.161272,112840583,41234917,1876.0,1916.0
2025-03-21T21:18:06.162315,112850605,41234917,10022.0,0.0
2025-03-21T21:18:07.163440,112850605,41234917,0.0,0.0
2025-03-21T21:18:08.164586,112852481,41236833,1876.0,1916.0
2025-03-21T21:18:09.166604,112852600,41236833,119.0,0.0
2025-03-21T21:18:10.168728,112852600,41236833,0.0,0.0
2025-03-21T21:18:11.170356,112854476,41238749,1876.0,1916.0
2025-03-21T21:18:12.171756,112854476,41238749,0.0,0.0
2025-03-21T21:18:13.173399,112854476,41238749,0.0,0.0
2025-03-21T21:18:14.175125,112856352,41240665,1876.0,1916.0
2025-03-21T21:18:15.176857,112856352,41240665,0.0,0.0
2025-03-21T21:18:16.178540,112856352,41240665,0.0,0.0
2025-03-21T21:18:17.180730,112858228,41242581,1876.0,1916.0
2025-03-21T21:18:18.182421,112858228,41242581,0.0,0.0
2025-03-21T21:18:19.183442,112858228,41242581,0.0,0.0
2025-03-21T21:18:20.185471,112860104,41244497,1876.0,1916.0
2025-03-21T21:18:21.186567,112860104,41244497,0.0,0.0
2025-03-21T21:18:22.187725,112860104,41244497,0.0,0.0
2025-03-21T21:18:23.189444,112861980,41246413,1876.0,1916.0
2025-03-21T21:18:24.190318,112861980,41246413,0.0,0.0
2025-03-21T21:18:25.191298,112862541,41247038,561.0,625.0
2025-03-21T21:18:26.193018,112872295,41251572,9754.0,4534.0
2025-03-21T21:18:27.194843,112885444,41258137,13149.0,6565.0
2025-03-21T21:18:28.196484,112926386,41262465,40942.0,4328.0
2025-03-21T21:18:29.198622,112934926,41267040,8540.0,4575.0
2025-03-21T21:18:30.200430,112936382,41267126,1456.0,86.0
2025-03-21T21:18:31.202277,112936424,41267188,42.0,62.0
2025-03-21T21:18:32.204103,112938300,41269104,1876.0,1916.0
2025-03-21T21:18:33.205415,112938300,41269104,0.0,0.0
2025-03-21T21:18:34.206440,112938300,41269104,0.0,0.0
2025-03-21T21:18:35.207406,112940398,41271192,2098.0,2088.0
2025-03-21T21:18:36.208226,112940452,41271192,54.0,0.0
2025-03-21T21:18:37.209323,112940660,41271192,208.0,0.0
2025-03-21T21:18:38.210509,112942536,41273108,1876.0,1916.0
2025-03-21T21:18:39.212614,112942536,41273190,0.0,82.0
2025-03-21T21:18:40.213560,112942536,41273190,0.0,0.0
2025-03-21T21:18:41.215717,112944412,41275106,1876.0,1916.0
2025-03-21T21:18:42.217942,112944412,41275106,0.0,0.0
2025-03-21T21:18:43.219964,112944412,41275106,0.0,0.0
2025-03-21T21:18:44.221737,112946288,41277022,1876.0,1916.0
2025-03-21T21:18:45.223400,112946288,41277022,0.0,0.0
2025-03-21T21:18:46.225113,112946288,41277022,0.0,0.0
2025-03-21T21:18:47.227328,112948164,41278938,1876.0,1916.0
2025-03-21T21:18:48.229148,112948164,41278938,0.0,0.0
2025-03-21T21:18:49.231337,112948386,41279024,222.0,86.0
2025-03-21T21:18:50.233171,112950262,41280940,1876.0,1916.0
2025-03-21T21:18:51.235293,112950262,41280940,0.0,0.0
2025-03-21T21:18:52.237450,112950262,41280940,0.0,0.0
2025-03-21T21:18:53.238408,112952138,41282856,1876.0,1916.0
2025-03-21T21:18:54.239420,112952138,41282856,0.0,0.0
2025-03-21T21:18:55.241150,112952138,41282856,0.0,0.0
2025-03-21T21:18:56.242303,112955458,41286216,3320.0,3360.0
2025-03-21T21:18:57.244028,112955458,41286216,0.0,0.0
2025-03-21T21:18:58.245442,112955458,41286216,0.0,0.0
