exec,label,timestamp,cpu
220,talker,1742602617,44.0
220,talker,1742602618,33.2
220,talker,1742602619,27.0
220,talker,1742602620,22.6
220,talker,1742602621,19.7
220,talker,1742602622,17.3
220,talker,1742602623,15.5
220,talker,1742602624,14.1
220,talker,1742602625,13.0
220,talker,1742602626,13.1
220,talker,1742602627,12.1
220,talker,1742602627,11.3
220,talker,1742602628,10.5
220,talker,1742602629, 9.9
220,talker,1742602630, 9.3
220,talker,1742602631, 8.9
220,talker,1742602632, 8.5
220,talker,1742602633, 8.1
220,talker,1742602634, 7.7
220,talker,1742602635, 7.4
220,talker,1742602636, 7.5
220,talker,1742602637, 7.2
220,talker,1742602637, 7.0
220,talker,1742602638, 6.7
220,talker,1742602639, 6.5
220,talker,1742602640, 6.3
220,talker,1742602641, 6.1
220,talker,1742602642, 6.0
220,talker,1742602643, 5.8
220,talker,1742602644, 5.6
220,talker,1742602645, 5.5
220,talker,1742602646, 5.6
220,talker,1742602647, 5.4
220,talker,1742602647, 5.3
220,talker,1742602648, 5.2
220,talker,1742602649, 5.1
220,talker,1742602650, 5.0
220,talker,1742602651, 4.9
220,talker,1742602652, 4.8
220,talker,1742602653, 4.7
220,talker,1742602654, 4.6
220,talker,1742602655, 4.5
220,talker,1742602656, 4.4
220,talker,1742602657, 4.5
220,talker,1742602657, 4.4
220,talker,1742602658, 4.3
220,talker,1742602659, 4.2
220,talker,1742602660, 4.2
220,talker,1742602661, 4.1
220,talker,1742602662, 4.1
220,talker,1742602663, 4.0
220,talker,1742602664, 4.0
220,talker,1742602665, 3.9
220,talker,1742602666, 3.9
220,talker,1742602667, 3.9
220,talker,1742602667, 3.8
220,talker,1742602668, 3.8
220,talker,1742602669, 3.7
220,talker,1742602670, 3.7
220,talker,1742602671, 3.6
220,talker,1742602672, 3.6
220,talker,1742602673, 3.6
220,talker,1742602674, 3.5
220,talker,1742602675, 3.5
220,talker,1742602676, 3.5
220,talker,1742602677, 3.5
220,talker,1742602678, 3.4
220,talker,1742602679, 3.4
220,talker,1742602679, 3.4
220,talker,1742602680, 3.3
220,talker,1742602681, 3.3
220,talker,1742602682, 3.3
220,talker,1742602683, 3.2
220,talker,1742602684, 3.2
220,talker,1742602685, 3.2
220,talker,1742602686, 3.2
220,talker,1742602687, 3.1
220,talker,1742602688, 3.1
220,talker,1742602689, 3.1
220,talker,1742602689, 3.1
220,talker,1742602690, 3.1
220,talker,1742602691, 3.1
220,talker,1742602692, 3.0
220,talker,1742602693, 3.0
220,talker,1742602694, 3.0
220,talker,1742602695, 3.0
220,talker,1742602696, 2.9
220,talker,1742602697, 2.9
220,talker,1742602698, 2.9
220,talker,1742602699, 2.9
220,talker,1742602699, 2.9
220,talker,1742602700, 2.9
220,talker,1742602701, 2.8
220,talker,1742602702, 2.8
220,talker,1742602703, 2.8
220,talker,1742602704, 2.8
220,talker,1742602705, 2.8
220,talker,1742602706, 2.8
220,talker,1742602707, 2.8
220,talker,1742602708, 2.7
220,talker,1742602709, 2.8
220,talker,1742602709, 2.7
220,talker,1742602710, 2.7
220,talker,1742602711, 2.7
220,talker,1742602712, 2.7
220,talker,1742602713, 2.7
220,talker,1742602714, 2.7
220,talker,1742602715, 2.6
220,talker,1742602716, 2.6
220,talker,1742602717, 2.6
220,talker,1742602718, 2.6
220,talker,1742602719, 2.6
220,talker,1742602719, 2.6
220,talker,1742602720, 2.6
220,talker,1742602721, 2.6
220,talker,1742602722, 2.6
220,talker,1742602723, 2.6
220,talker,1742602724, 2.6
220,talker,1742602725, 2.5
220,talker,1742602726, 2.5
220,talker,1742602727, 2.5
220,talker,1742602728, 2.5
220,talker,1742602729, 2.5
220,talker,1742602730, 2.5
220,talker,1742602730, 2.5
220,talker,1742602731, 2.5
220,talker,1742602732, 2.5
220,talker,1742602733, 2.5
220,talker,1742602734, 2.5
220,talker,1742602735,
220,talker,1742602736,
220,talker,1742602737,
220,talker,1742602738,
220,talker,1742602739,
220,talker,1742602740,
220,talker,1742602741,
