exec,label,timestamp,cpu
220,listener,1742602617,28.0
220,listener,1742602618,28.0
220,listener,1742602619,22.6
220,listener,1742602620,18.8
220,listener,1742602621,16.2
220,listener,1742602622,14.3
220,listener,1742602623,12.7
220,listener,1742602624,11.6
220,listener,1742602625,10.6
220,listener,1742602626, 9.7
220,listener,1742602627, 9.1
220,listener,1742602627, 8.5
220,listener,1742602628, 8.5
220,listener,1742602629, 8.0
220,listener,1742602630, 7.5
220,listener,1742602631, 7.1
220,listener,1742602632, 6.7
220,listener,1742602633, 6.5
220,listener,1742602634, 6.2
220,listener,1742602635, 5.9
220,listener,1742602636, 5.7
220,listener,1742602637, 5.5
220,listener,1742602637, 5.2
220,listener,1742602638, 5.2
220,listener,1742602639, 5.1
220,listener,1742602640, 4.9
220,listener,1742602641, 4.8
220,listener,1742602642, 4.6
220,listener,1742602643, 4.5
220,listener,1742602644, 4.4
220,listener,1742602645, 4.2
220,listener,1742602646, 4.1
220,listener,1742602647, 4.0
220,listener,1742602647, 3.9
220,listener,1742602648, 4.0
220,listener,1742602649, 3.9
220,listener,1742602650, 3.8
220,listener,1742602651, 3.7
220,listener,1742602652, 3.6
220,listener,1742602653, 3.5
220,listener,1742602654, 3.5
220,listener,1742602655, 3.4
220,listener,1742602656, 3.3
220,listener,1742602657, 3.3
220,listener,1742602657, 3.2
220,listener,1742602658, 3.2
220,listener,1742602659, 3.2
220,listener,1742602660, 3.1
220,listener,1742602661, 3.0
220,listener,1742602662, 3.0
220,listener,1742602663, 3.0
220,listener,1742602664, 2.9
220,listener,1742602665, 2.9
220,listener,1742602666, 2.8
220,listener,1742602667, 2.8
220,listener,1742602667, 2.8
220,listener,1742602668, 2.8
220,listener,1742602669, 2.7
220,listener,1742602670, 2.7
220,listener,1742602671, 2.7
220,listener,1742602672, 2.6
220,listener,1742602673, 2.6
220,listener,1742602674, 2.6
220,listener,1742602675, 2.5
220,listener,1742602676, 2.5
220,listener,1742602677, 2.5
220,listener,1742602678, 2.5
220,listener,1742602679, 2.4
220,listener,1742602679, 2.4
220,listener,1742602680, 2.4
220,listener,1742602681, 2.4
220,listener,1742602682, 2.3
220,listener,1742602683, 2.3
220,listener,1742602684, 2.3
220,listener,1742602685, 2.3
220,listener,1742602686, 2.3
220,listener,1742602687, 2.3
220,listener,1742602688, 2.2
220,listener,1742602689, 2.2
220,listener,1742602689, 2.2
220,listener,1742602690, 2.2
220,listener,1742602691, 2.2
220,listener,1742602692, 2.1
220,listener,1742602693, 2.1
220,listener,1742602694, 2.1
220,listener,1742602695, 2.1
220,listener,1742602696, 2.1
220,listener,1742602697, 2.1
220,listener,1742602698, 2.0
220,listener,1742602699, 2.0
220,listener,1742602699, 2.0
220,listener,1742602700, 2.0
220,listener,1742602701, 2.0
220,listener,1742602702, 2.0
220,listener,1742602703, 2.0
220,listener,1742602704, 2.0
220,listener,1742602705, 2.0
220,listener,1742602706, 1.9
220,listener,1742602707, 1.9
220,listener,1742602708, 1.9
220,listener,1742602709, 1.9
220,listener,1742602709, 1.9
220,listener,1742602710, 1.9
220,listener,1742602711, 1.9
220,listener,1742602712, 1.9
220,listener,1742602713, 1.9
220,listener,1742602714, 1.9
220,listener,1742602715, 1.8
220,listener,1742602716, 1.8
220,listener,1742602717, 1.8
220,listener,1742602718, 1.8
220,listener,1742602719, 1.8
220,listener,1742602719, 1.8
220,listener,1742602720, 1.8
220,listener,1742602721, 1.8
220,listener,1742602722, 1.8
220,listener,1742602723, 1.8
220,listener,1742602724, 1.8
220,listener,1742602725, 1.7
220,listener,1742602726, 1.7
220,listener,1742602727, 1.7
220,listener,1742602728, 1.7
220,listener,1742602729, 1.7
220,listener,1742602730, 1.7
220,listener,1742602730, 1.7
220,listener,1742602731, 1.7
220,listener,1742602732, 1.7
220,listener,1742602733, 1.7
220,listener,1742602734, 1.7
220,listener,1742602735, 1.7
220,listener,1742602736, 1.7
220,listener,1742602737, 1.6
220,listener,1742602738, 1.6
220,listener,1742602739, 1.6
220,listener,1742602740, 1.6
220,listener,1742602741, 1.7
