exec,label,timestamp,cpu
48,talker,1742824991,54.0
48,talker,1742824992,41.0
48,talker,1742824992,33.2
48,talker,1742824993,27.8
48,talker,1742824994,24.2
48,talker,1742824995,21.3
48,talker,1742824996,19.2
48,talker,1742824997,17.4
48,talker,1742824998,16.0
48,talker,1742824999,14.8
48,talker,1742825000,15.0
48,talker,1742825000,14.0
48,talker,1742825001,13.0
48,talker,1742825002,12.3
48,talker,1742825003,11.6
48,talker,1742825004,11.1
48,talker,1742825005,10.6
48,talker,1742825006,10.1
48,talker,1742825007, 9.7
48,talker,1742825008, 9.3
48,talker,1742825009, 9.4
48,talker,1742825009, 9.0
48,talker,1742825010, 8.7
48,talker,1742825011, 8.4
48,talker,1742825012, 8.2
48,talker,1742825013, 8.0
48,talker,1742825014, 7.7
48,talker,1742825015, 7.5
48,talker,1742825016, 7.3
48,talker,1742825017, 7.1
48,talker,1742825018, 7.0
48,talker,1742825019, 7.0
48,talker,1742825019, 6.9
48,talker,1742825020, 6.7
48,talker,1742825021, 6.5
48,talker,1742825022, 6.4
48,talker,1742825023, 6.3
48,talker,1742825024, 6.2
48,talker,1742825025, 6.1
48,talker,1742825026, 6.0
48,talker,1742825027, 5.9
48,talker,1742825028, 5.9
48,talker,1742825029, 5.8
48,talker,1742825029, 5.7
48,talker,1742825030, 5.6
48,talker,1742825031, 5.5
48,talker,1742825032, 5.4
48,talker,1742825033, 5.3
48,talker,1742825034, 5.3
48,talker,1742825035, 5.2
48,talker,1742825036, 5.1
48,talker,1742825037, 5.1
48,talker,1742825038, 5.0
48,talker,1742825039, 5.0
48,talker,1742825040, 5.0
48,talker,1742825040, 5.0
48,talker,1742825041, 4.9
48,talker,1742825042, 4.8
48,talker,1742825043, 4.8
48,talker,1742825044, 4.7
48,talker,1742825045, 4.7
48,talker,1742825046, 4.6
48,talker,1742825047, 4.6
48,talker,1742825048, 4.5
48,talker,1742825049, 4.6
48,talker,1742825050, 4.5
48,talker,1742825050, 4.5
48,talker,1742825051, 4.4
48,talker,1742825052, 4.4
48,talker,1742825053, 4.4
48,talker,1742825054, 4.3
48,talker,1742825055, 4.3
48,talker,1742825056, 4.2
48,talker,1742825057, 4.2
48,talker,1742825058, 4.2
48,talker,1742825059, 4.2
48,talker,1742825060, 4.1
48,talker,1742825060, 4.1
48,talker,1742825061, 4.1
48,talker,1742825062, 4.1
48,talker,1742825063, 4.0
48,talker,1742825064, 4.0
48,talker,1742825065, 4.0
48,talker,1742825066, 3.9
48,talker,1742825067, 3.9
48,talker,1742825068, 3.9
48,talker,1742825069, 3.9
48,talker,1742825069, 3.9
48,talker,1742825070, 3.9
48,talker,1742825071, 3.8
48,talker,1742825072, 3.8
48,talker,1742825073, 3.8
48,talker,1742825074, 3.8
48,talker,1742825075, 3.8
48,talker,1742825076, 3.7
48,talker,1742825077, 3.7
48,talker,1742825078, 3.7
48,talker,1742825079, 3.7
48,talker,1742825079, 3.7
48,talker,1742825080, 3.7
48,talker,1742825081, 3.7
48,talker,1742825082, 3.6
48,talker,1742825083, 3.6
48,talker,1742825084, 3.6
48,talker,1742825085, 3.6
48,talker,1742825086, 3.6
48,talker,1742825087, 3.6
48,talker,1742825088, 3.6
48,talker,1742825089, 3.6
48,talker,1742825089, 3.5
48,talker,1742825090, 3.5
48,talker,1742825091, 3.5
48,talker,1742825092, 3.5
48,talker,1742825093, 3.5
48,talker,1742825094, 3.5
48,talker,1742825095, 3.4
48,talker,1742825096, 3.4
48,talker,1742825097, 3.4
48,talker,1742825098, 3.4
48,talker,1742825099, 3.4
48,talker,1742825099, 3.4
48,talker,1742825100, 3.4
48,talker,1742825101, 3.4
48,talker,1742825102, 3.3
48,talker,1742825103, 3.3
48,talker,1742825104, 3.3
48,talker,1742825105, 3.3
48,talker,1742825106, 3.3
48,talker,1742825107, 3.3
48,talker,1742825108, 3.3
48,talker,1742825109,
48,talker,1742825110,
48,talker,1742825110,
48,talker,1742825111,
48,talker,1742825112,
48,talker,1742825113,
