exec,label,timestamp,cpu
48,listener,1742824991,16.0
48,listener,1742824992,13.6
48,listener,1742824992,11.6
48,listener,1742824993,12.1
48,listener,1742824994,11.0
48,listener,1742824995, 9.8
48,listener,1742824996, 9.2
48,listener,1742824997, 8.6
48,listener,1742824998, 8.0
48,listener,1742824999, 7.7
48,listener,1742825000, 7.3
48,listener,1742825000, 7.1
48,listener,1742825001, 7.4
48,listener,1742825002, 7.2
48,listener,1742825003, 6.9
48,listener,1742825004, 6.7
48,listener,1742825005, 6.5
48,listener,1742825006, 6.4
48,listener,1742825007, 6.3
48,listener,1742825008, 6.1
48,listener,1742825009, 6.0
48,listener,1742825009, 5.8
48,listener,1742825010, 6.0
48,listener,1742825011, 5.9
48,listener,1742825012, 5.8
48,listener,1742825013, 5.7
48,listener,1742825014, 5.7
48,listener,1742825015, 5.6
48,listener,1742825016, 5.5
48,listener,1742825017, 5.5
48,listener,1742825018, 5.4
48,listener,1742825019, 5.4
48,listener,1742825019, 5.3
48,listener,1742825020, 5.4
48,listener,1742825021, 5.3
48,listener,1742825022, 5.3
48,listener,1742825023, 5.2
48,listener,1742825024, 5.2
48,listener,1742825025, 5.1
48,listener,1742825026, 5.1
48,listener,1742825027, 5.1
48,listener,1742825028, 5.0
48,listener,1742825029, 5.0
48,listener,1742825029, 5.0
48,listener,1742825030, 5.1
48,listener,1742825031, 5.0
48,listener,1742825032, 5.0
48,listener,1742825033, 5.0
48,listener,1742825034, 4.9
48,listener,1742825035, 4.9
48,listener,1742825036, 4.9
48,listener,1742825037, 4.8
48,listener,1742825038, 4.8
48,listener,1742825039, 4.8
48,listener,1742825040, 4.8
48,listener,1742825040, 4.8
48,listener,1742825041, 4.8
48,listener,1742825042, 4.8
48,listener,1742825043, 4.8
48,listener,1742825044, 4.8
48,listener,1742825045, 4.7
48,listener,1742825046, 4.7
48,listener,1742825047, 4.7
48,listener,1742825048, 4.7
48,listener,1742825049, 4.7
48,listener,1742825050, 4.6
48,listener,1742825050, 4.6
48,listener,1742825051, 4.7
48,listener,1742825052, 4.7
48,listener,1742825053, 4.6
48,listener,1742825054, 4.6
48,listener,1742825055, 4.6
48,listener,1742825056, 4.6
48,listener,1742825057, 4.6
48,listener,1742825058, 4.6
48,listener,1742825059, 4.5
48,listener,1742825060, 4.6
48,listener,1742825060, 4.5
48,listener,1742825061, 4.6
48,listener,1742825062, 4.6
48,listener,1742825063, 4.6
48,listener,1742825064, 4.5
48,listener,1742825065, 4.5
48,listener,1742825066, 4.5
48,listener,1742825067, 4.5
48,listener,1742825068, 4.5
48,listener,1742825069, 4.5
48,listener,1742825069, 4.5
48,listener,1742825070, 4.5
48,listener,1742825071, 4.5
48,listener,1742825072, 4.5
48,listener,1742825073, 4.5
48,listener,1742825074, 4.5
48,listener,1742825075, 4.5
48,listener,1742825076, 4.5
48,listener,1742825077, 4.5
48,listener,1742825078, 4.4
48,listener,1742825079, 4.4
48,listener,1742825079, 4.4
48,listener,1742825080, 4.4
48,listener,1742825081, 4.4
48,listener,1742825082, 4.4
48,listener,1742825083, 4.4
48,listener,1742825084, 4.4
48,listener,1742825085, 4.4
48,listener,1742825086, 4.4
48,listener,1742825087, 4.4
48,listener,1742825088, 4.4
48,listener,1742825089, 4.4
48,listener,1742825089, 4.4
48,listener,1742825090, 4.4
48,listener,1742825091, 4.4
48,listener,1742825092, 4.4
48,listener,1742825093, 4.4
48,listener,1742825094, 4.4
48,listener,1742825095, 4.4
48,listener,1742825096, 4.4
48,listener,1742825097, 4.4
48,listener,1742825098, 4.3
48,listener,1742825099, 4.3
48,listener,1742825099, 4.3
48,listener,1742825100, 4.3
48,listener,1742825101, 4.3
48,listener,1742825102, 4.3
48,listener,1742825103, 4.3
48,listener,1742825104, 4.3
48,listener,1742825105, 4.3
48,listener,1742825106, 4.3
48,listener,1742825107, 4.3
48,listener,1742825108, 4.3
48,listener,1742825109, 4.3
48,listener,1742825110, 4.2
48,listener,1742825110, 4.2
48,listener,1742825111, 4.2
48,listener,1742825112, 4.2
48,listener,1742825113, 4.1
