exec,label,timestamp,cpu,mem
48,talker,1742824991,5.9,2772.0
48,talker,1742824992,5.9,2772.0
48,talker,1742824992,0.0,2772.0
48,talker,1742824993,0.0,2772.0
48,talker,1742824994,0.0,2772.0
48,talker,1742824995,0.0,2772.0
48,talker,1742824996,0.0,2772.0
48,talker,1742824997,5.9,2772.0
48,talker,1742824998,0.0,2772.0
48,talker,1742824999,6.2,2772.0
48,talker,1742825000,5.9,2772.0
48,talker,1742825000,0.0,2772.0
48,talker,1742825001,0.0,2772.0
48,talker,1742825002,0.0,2772.0
48,talker,1742825003,0.0,2772.0
48,talker,1742825004,6.2,2772.0
48,talker,1742825005,0.0,2772.0
48,talker,1742825006,0.0,2772.0
48,talker,1742825007,0.0,2772.0
48,talker,1742825008,5.9,2772.0
48,talker,1742825009,0.0,2772.0
48,talker,1742825009,0.0,2772.0
48,talker,1742825010,5.9,2772.0
48,talker,1742825011,0.0,2772.0
48,talker,1742825012,0.0,2772.0
48,talker,1742825013,0.0,2772.0
48,talker,1742825014,6.2,2772.0
48,talker,1742825015,0.0,2772.0
48,talker,1742825016,6.2,2772.0
48,talker,1742825017,0.0,2772.0
48,talker,1742825018,0.0,2772.0
48,talker,1742825019,0.0,2772.0
48,talker,1742825019,0.0,2772.0
48,talker,1742825020,0.0,2772.0
48,talker,1742825021,0.0,2772.0
48,talker,1742825022,0.0,2772.0
48,talker,1742825023,0.0,2772.0
48,talker,1742825024,0.0,2772.0
48,talker,1742825025,0.0,2772.0
48,talker,1742825026,0.0,2772.0
48,talker,1742825027,0.0,2772.0
48,talker,1742825028,0.0,2772.0
48,talker,1742825029,0.0,2772.0
48,talker,1742825029,5.9,2772.0
48,talker,1742825030,0.0,2772.0
48,talker,1742825031,5.9,2772.0
48,talker,1742825032,5.9,2772.0
48,talker,1742825033,12.5,2772.0
48,talker,1742825034,0.0,2772.0
48,talker,1742825035,0.0,2772.0
48,talker,1742825036,5.9,2772.0
48,talker,1742825037,5.9,2772.0
48,talker,1742825038,0.0,2772.0
48,talker,1742825039,5.9,2772.0
48,talker,1742825040,5.9,2772.0
48,talker,1742825040,0.0,2772.0
48,talker,1742825041,5.9,2772.0
48,talker,1742825042,5.9,2772.0
48,talker,1742825043,0.0,2772.0
48,talker,1742825044,0.0,2772.0
48,talker,1742825045,0.0,2772.0
48,talker,1742825046,0.0,2772.0
48,talker,1742825047,0.0,2772.0
48,talker,1742825048,5.9,2772.0
48,talker,1742825049,0.0,2772.0
48,talker,1742825050,0.0,2772.0
48,talker,1742825050,6.2,2772.0
48,talker,1742825051,5.9,2772.0
48,talker,1742825052,0.0,2772.0
48,talker,1742825053,0.0,2772.0
48,talker,1742825054,0.0,2772.0
48,talker,1742825055,0.0,2772.0
48,talker,1742825056,0.0,2772.0
48,talker,1742825057,5.9,2772.0
48,talker,1742825058,0.0,2772.0
48,talker,1742825059,0.0,2772.0
48,talker,1742825060,0.0,2772.0
48,talker,1742825060,0.0,2772.0
48,talker,1742825061,0.0,2772.0
48,talker,1742825062,5.9,2772.0
48,talker,1742825063,6.2,2772.0
48,talker,1742825064,0.0,2772.0
48,talker,1742825065,0.0,2772.0
48,talker,1742825066,0.0,2772.0
48,talker,1742825067,0.0,2772.0
48,talker,1742825068,0.0,2772.0
48,talker,1742825069,0.0,2772.0
48,talker,1742825069,0.0,2772.0
48,talker,1742825070,0.0,2772.0
48,talker,1742825071,0.0,2772.0
48,talker,1742825072,0.0,2772.0
48,talker,1742825073,0.0,2772.0
48,talker,1742825074,5.9,2772.0
48,talker,1742825075,5.9,2772.0
48,talker,1742825076,0.0,2772.0
48,talker,1742825077,0.0,2772.0
48,talker,1742825078,0.0,2772.0
48,talker,1742825079,0.0,2772.0
48,talker,1742825079,5.9,2772.0
48,talker,1742825080,0.0,2772.0
48,talker,1742825081,0.0,2772.0
48,talker,1742825082,5.9,2772.0
48,talker,1742825083,0.0,2772.0
48,talker,1742825084,6.2,2772.0
48,talker,1742825085,5.9,2772.0
48,talker,1742825086,5.9,2772.0
48,talker,1742825087,5.9,2772.0
48,talker,1742825088,5.9,2772.0
48,talker,1742825089,0.0,2772.0
48,talker,1742825089,0.0,2772.0
48,talker,1742825090,5.9,2772.0
48,talker,1742825091,5.9,2772.0
48,talker,1742825092,0.0,2772.0
48,talker,1742825093,0.0,2772.0
48,talker,1742825094,0.0,2772.0
48,talker,1742825095,0.0,2772.0
48,talker,1742825096,6.2,2772.0
48,talker,1742825097,0.0,2772.0
48,talker,1742825098,5.9,2772.0
48,talker,1742825099,0.0,2772.0
48,talker,1742825099,0.0,2772.0
48,talker,1742825100,5.6,2772.0
48,talker,1742825101,0.0,2772.0
48,talker,1742825102,5.9,2772.0
48,talker,1742825103,0.0,2772.0
48,talker,1742825104,0.0,2772.0
48,talker,1742825105,0.0,2772.0
48,talker,1742825106,0.0,2772.0
48,talker,1742825107,0.0,2772.0
48,talker,1742825108,0.0,2772.0
48,talker,1742825109,0.0,0.0
48,talker,1742825110,0.0,0.0
48,talker,1742825110,0.0,0.0
48,talker,1742825111,0.0,0.0
48,talker,1742825112,0.0,0.0
48,talker,1742825113,0.0,0.0
