exec,label,timestamp,cpu
1014,listener,1742713513,31.0
1014,listener,1742713514,25.0
1014,listener,1742713515,20.8
1014,listener,1742713516,18.1
1014,listener,1742713517,16.0
1014,listener,1742713518,14.2
1014,listener,1742713519,12.9
1014,listener,1742713520,11.7
1014,listener,1742713521,10.8
1014,listener,1742713522,10.0
1014,listener,1742713523, 9.4
1014,listener,1742713524, 8.2
1014,listener,1742713525, 7.8
1014,listener,1742713526, 7.4
1014,listener,1742713528, 7.0
1014,listener,1742713529, 6.7
1014,listener,1742713530, 6.4
1014,listener,1742713531, 6.1
1014,listener,1742713532, 6.0
1014,listener,1742713533, 5.7
1014,listener,1742713534, 5.5
1014,listener,1742713535, 5.3
1014,listener,1742713536, 5.1
1014,listener,1742713537, 5.0
1014,listener,1742713538, 4.8
1014,listener,1742713539, 4.7
1014,listener,1742713540, 4.6
1014,listener,1742713541, 4.5
1014,listener,1742713542, 4.3
1014,listener,1742713543, 4.2
1014,listener,1742713544, 4.1
1014,listener,1742713545, 4.0
1014,listener,1742713546, 4.0
1014,listener,1742713547, 3.8
1014,listener,1742713548, 3.8
1014,listener,1742713549, 3.7
1014,listener,1742713550, 3.5
1014,listener,1742713551, 3.5
1014,listener,1742713552, 3.4
1014,listener,1742713554, 3.4
1014,listener,1742713555, 3.3
1014,listener,1742713556, 3.2
1014,listener,1742713557, 3.2
1014,listener,1742713558, 3.1
1014,listener,1742713559, 3.1
1014,listener,1742713560, 3.0
1014,listener,1742713561, 3.0
1014,listener,1742713562, 3.0
1014,listener,1742713563, 2.9
1014,listener,1742713564, 2.9
1014,listener,1742713565, 2.8
1014,listener,1742713566, 2.8
1014,listener,1742713567, 2.8
1014,listener,1742713568, 2.7
1014,listener,1742713569, 2.7
1014,listener,1742713570, 2.6
1014,listener,1742713571, 2.6
1014,listener,1742713572, 2.6
1014,listener,1742713573, 2.5
1014,listener,1742713574, 2.5
1014,listener,1742713575, 2.4
1014,listener,1742713576, 2.4
1014,listener,1742713577, 2.4
1014,listener,1742713578, 2.4
1014,listener,1742713580, 2.4
1014,listener,1742713581, 2.3
1014,listener,1742713582, 2.3
1014,listener,1742713583, 2.3
1014,listener,1742713584, 2.3
1014,listener,1742713585, 2.3
1014,listener,1742713586, 2.2
1014,listener,1742713587, 2.2
1014,listener,1742713588, 2.2
1014,listener,1742713589, 2.2
1014,listener,1742713590, 2.1
1014,listener,1742713591, 2.1
1014,listener,1742713592, 2.1
1014,listener,1742713593, 2.1
1014,listener,1742713594, 2.1
1014,listener,1742713595, 2.1
1014,listener,1742713596, 2.0
1014,listener,1742713597, 2.0
1014,listener,1742713598, 2.0
1014,listener,1742713599, 2.0
1014,listener,1742713600, 2.0
1014,listener,1742713601, 2.0
1014,listener,1742713602, 2.0
1014,listener,1742713603, 1.9
1014,listener,1742713604, 1.9
1014,listener,1742713605, 1.9
1014,listener,1742713606, 1.9
1014,listener,1742713608, 1.9
1014,listener,1742713609, 1.9
1014,listener,1742713610, 1.8
1014,listener,1742713611, 1.8
1014,listener,1742713612, 1.8
1014,listener,1742713613, 1.8
1014,listener,1742713614, 1.8
1014,listener,1742713615, 1.8
1014,listener,1742713616, 1.8
1014,listener,1742713617, 1.8
1014,listener,1742713618, 1.8
1014,listener,1742713619, 1.8
1014,listener,1742713620, 1.7
1014,listener,1742713621, 1.7
1014,listener,1742713622, 1.7
1014,listener,1742713623, 1.7
1014,listener,1742713624, 1.7
1014,listener,1742713625, 1.7
1014,listener,1742713626, 1.7
1014,listener,1742713627, 1.7
1014,listener,1742713628, 1.7
1014,listener,1742713629, 1.7
1014,listener,1742713630, 1.6
1014,listener,1742713631, 1.6
1014,listener,1742713632, 1.6
1014,listener,1742713633, 1.6
1014,listener,1742713634, 1.6
1014,listener,1742713635, 1.6
