exec,label,timestamp,cpu,mem
1014,talker,1742713513,5.9,2772.0
1014,talker,1742713514,0.0,2772.0
1014,talker,1742713515,6.2,2772.0
1014,talker,1742713516,0.0,2772.0
1014,talker,1742713517,6.2,2772.0
1014,talker,1742713518,0.0,2772.0
1014,talker,1742713519,5.9,2772.0
1014,talker,1742713520,0.0,2772.0
1014,talker,1742713521,0.0,2772.0
1014,talker,1742713522,0.0,2772.0
1014,talker,1742713523,0.0,2772.0
1014,talker,1742713524,5.9,2772.0
1014,talker,1742713525,0.0,2772.0
1014,talker,1742713526,5.9,2772.0
1014,talker,1742713528,0.0,2772.0
1014,talker,1742713529,6.2,2772.0
1014,talker,1742713530,0.0,2772.0
1014,talker,1742713531,0.0,2772.0
1014,talker,1742713532,0.0,2772.0
1014,talker,1742713533,5.9,2772.0
1014,talker,1742713534,0.0,2772.0
1014,talker,1742713535,5.9,2772.0
1014,talker,1742713536,0.0,2772.0
1014,talker,1742713537,0.0,2772.0
1014,talker,1742713538,0.0,2772.0
1014,talker,1742713539,0.0,2772.0
1014,talker,1742713540,0.0,2772.0
1014,talker,1742713541,0.0,2772.0
1014,talker,1742713542,6.2,2772.0
1014,talker,1742713543,0.0,2772.0
1014,talker,1742713544,5.9,2772.0
1014,talker,1742713545,0.0,2772.0
1014,talker,1742713546,5.9,2772.0
1014,talker,1742713547,0.0,2772.0
1014,talker,1742713548,0.0,2772.0
1014,talker,1742713549,0.0,2772.0
1014,talker,1742713550,0.0,2772.0
1014,talker,1742713551,0.0,2772.0
1014,talker,1742713552,0.0,2772.0
1014,talker,1742713554,0.0,2772.0
1014,talker,1742713555,0.0,2772.0
1014,talker,1742713556,5.9,2772.0
1014,talker,1742713557,0.0,2772.0
1014,talker,1742713558,0.0,2772.0
1014,talker,1742713559,0.0,2772.0
1014,talker,1742713560,0.0,2772.0
1014,talker,1742713561,0.0,2772.0
1014,talker,1742713562,0.0,2772.0
1014,talker,1742713563,5.9,2772.0
1014,talker,1742713564,0.0,2772.0
1014,talker,1742713565,0.0,2772.0
1014,talker,1742713566,0.0,2772.0
1014,talker,1742713567,0.0,2772.0
1014,talker,1742713568,0.0,2772.0
1014,talker,1742713569,0.0,2772.0
1014,talker,1742713570,0.0,2772.0
1014,talker,1742713571,6.2,2772.0
1014,talker,1742713572,0.0,2772.0
1014,talker,1742713573,0.0,2772.0
1014,talker,1742713574,0.0,2772.0
1014,talker,1742713575,0.0,2772.0
1014,talker,1742713576,0.0,2772.0
1014,talker,1742713577,5.9,2772.0
1014,talker,1742713578,0.0,2772.0
1014,talker,1742713580,5.9,2772.0
1014,talker,1742713581,0.0,2772.0
1014,talker,1742713582,5.9,2772.0
1014,talker,1742713583,5.9,2772.0
1014,talker,1742713584,0.0,2772.0
1014,talker,1742713585,5.9,2772.0
1014,talker,1742713586,0.0,2772.0
1014,talker,1742713587,0.0,2772.0
1014,talker,1742713588,5.9,2772.0
1014,talker,1742713589,0.0,2772.0
1014,talker,1742713590,6.2,2772.0
1014,talker,1742713591,0.0,2772.0
1014,talker,1742713592,0.0,2772.0
1014,talker,1742713593,5.9,2772.0
1014,talker,1742713594,0.0,2772.0
1014,talker,1742713595,5.9,2772.0
1014,talker,1742713596,0.0,2772.0
1014,talker,1742713597,5.9,2772.0
1014,talker,1742713598,0.0,2772.0
1014,talker,1742713599,0.0,2772.0
1014,talker,1742713600,0.0,2772.0
1014,talker,1742713601,0.0,2772.0
1014,talker,1742713602,0.0,2772.0
1014,talker,1742713603,0.0,2772.0
1014,talker,1742713604,0.0,2772.0
1014,talker,1742713605,0.0,2772.0
1014,talker,1742713606,0.0,2772.0
1014,talker,1742713608,0.0,2772.0
1014,talker,1742713609,5.9,2772.0
1014,talker,1742713610,0.0,2772.0
1014,talker,1742713611,5.9,2772.0
1014,talker,1742713612,0.0,2772.0
1014,talker,1742713613,5.9,2772.0
1014,talker,1742713614,0.0,2772.0
1014,talker,1742713615,0.0,2772.0
1014,talker,1742713616,0.0,2772.0
1014,talker,1742713617,0.0,2772.0
1014,talker,1742713618,6.2,2772.0
1014,talker,1742713619,0.0,2772.0
1014,talker,1742713620,0.0,2772.0
1014,talker,1742713621,0.0,2772.0
1014,talker,1742713622,0.0,2772.0
1014,talker,1742713623,0.0,2772.0
1014,talker,1742713624,0.0,2772.0
1014,talker,1742713625,0.0,2772.0
1014,talker,1742713626,0.0,2772.0
1014,talker,1742713627,0.0,2772.0
1014,talker,1742713628,0.0,2772.0
1014,talker,1742713629,0.0,2772.0
1014,talker,1742713630,0.0,0.0
1014,talker,1742713631,0.0,0.0
1014,talker,1742713632,0.0,0.0
1014,talker,1742713633,0.0,0.0
1014,talker,1742713634,0.0,0.0
1014,talker,1742713635,0.0,0.0
