timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-23T04:05:14.516658,337686496,151733821,1876.0,1916.0
2025-03-23T04:05:15.518524,337686496,151733821,0.0,0.0
2025-03-23T04:05:16.520503,337686496,151733821,0.0,0.0
2025-03-23T04:05:17.521558,337688372,151735737,1876.0,1916.0
2025-03-23T04:05:18.523668,337688372,151735737,0.0,0.0
2025-03-23T04:05:19.525746,337688372,151735737,0.0,0.0
2025-03-23T04:05:20.527520,337690248,151737653,1876.0,1916.0
2025-03-23T04:05:21.528508,337690248,151737653,0.0,0.0
2025-03-23T04:05:22.530341,337690368,151737653,120.0,0.0
2025-03-23T04:05:23.532162,337692244,151739569,1876.0,1916.0
2025-03-23T04:05:24.533590,337692244,151739569,0.0,0.0
2025-03-23T04:05:25.535383,337692244,151739569,0.0,0.0
2025-03-23T04:05:26.536571,337694120,151741485,1876.0,1916.0
2025-03-23T04:05:27.538590,337694120,151741485,0.0,0.0
2025-03-23T04:05:28.540591,337694120,151741485,0.0,0.0
2025-03-23T04:05:29.542754,337752496,151750271,58376.0,8786.0
2025-03-23T04:05:30.545130,337752496,151750271,0.0,0.0
2025-03-23T04:05:31.547088,337752496,151750271,0.0,0.0
2025-03-23T04:05:32.549221,337754372,151752187,1876.0,1916.0
2025-03-23T04:05:33.550405,337754414,151752187,42.0,0.0
2025-03-23T04:05:34.551405,337754414,151752187,0.0,0.0
2025-03-23T04:05:35.553154,337756290,151754103,1876.0,1916.0
2025-03-23T04:05:36.555484,337756332,151754165,42.0,62.0
2025-03-23T04:05:37.557878,337756332,151754165,0.0,0.0
2025-03-23T04:05:38.560138,337758208,151756081,1876.0,1916.0
2025-03-23T04:05:39.562391,337758208,151756081,0.0,0.0
2025-03-23T04:05:40.564238,337758208,151756081,0.0,0.0
2025-03-23T04:05:41.566060,337760084,151757997,1876.0,1916.0
2025-03-23T04:05:42.567432,337762622,151763682,2538.0,5685.0
2025-03-23T04:05:43.568432,337762742,151763682,120.0,0.0
2025-03-23T04:05:44.569570,337764618,151765598,1876.0,1916.0
2025-03-23T04:05:45.571799,337764618,151765598,0.0,0.0
2025-03-23T04:05:46.573415,337764618,151765598,0.0,0.0
2025-03-23T04:05:47.575244,337766494,151767514,1876.0,1916.0
2025-03-23T04:05:48.577008,337766494,151767514,0.0,0.0
2025-03-23T04:05:49.578832,337766494,151767514,0.0,0.0
2025-03-23T04:05:50.580874,337768370,151769430,1876.0,1916.0
2025-03-23T04:05:51.582940,337768370,151769430,0.0,0.0
2025-03-23T04:05:52.584844,337768370,151769430,0.0,0.0
2025-03-23T04:05:53.586388,337770246,151771346,1876.0,1916.0
2025-03-23T04:05:54.587368,337770246,151771346,0.0,0.0
2025-03-23T04:05:55.588477,337770246,151771346,0.0,0.0
2025-03-23T04:05:56.589395,337772122,151773262,1876.0,1916.0
2025-03-23T04:05:57.590570,337772122,151773262,0.0,0.0
2025-03-23T04:05:58.591562,337772122,151773262,0.0,0.0
2025-03-23T04:05:59.592545,337781976,151778017,9854.0,4755.0
2025-03-23T04:06:00.593397,337781976,151778017,0.0,0.0
2025-03-23T04:06:01.594430,337781976,151778017,0.0,0.0
2025-03-23T04:06:02.595453,337783852,151779933,1876.0,1916.0
