exec,label,timestamp,cpu
784,listener,1742960995,32.7
784,listener,1742960996,27.0
784,listener,1742960997,23.1
784,listener,1742960998,20.2
784,listener,1742960999,18.2
784,listener,1742961000,16.6
784,listener,1742961001,15.4
784,listener,1742961002,14.3
784,listener,1742961003,13.5
784,listener,1742961004,12.8
784,listener,1742961005,12.2
784,listener,1742961006,11.7
784,listener,1742961007,11.2
784,listener,1742961008,10.8
784,listener,1742961009,10.5
784,listener,1742961010,10.2
784,listener,1742961011,10.0
784,listener,1742961012, 9.7
784,listener,1742961013, 9.4
784,listener,1742961014, 9.2
784,listener,1742961015, 9.0
784,listener,1742961016, 8.8
784,listener,1742961017, 8.6
784,listener,1742961018, 8.4
784,listener,1742961019, 8.3
784,listener,1742961020, 8.2
784,listener,1742961021, 8.0
784,listener,1742961022, 7.9
784,listener,1742961023, 7.8
784,listener,1742961024, 7.7
784,listener,1742961025, 7.6
784,listener,1742961026, 7.5
784,listener,1742961027, 7.4
784,listener,1742961028, 7.3
784,listener,1742961029, 7.2
784,listener,1742961030, 7.2
784,listener,1742961031, 7.1
784,listener,1742961032, 7.0
784,listener,1742961033, 7.0
784,listener,1742961034, 6.9
784,listener,1742961035, 6.8
784,listener,1742961036, 6.8
784,listener,1742961037, 6.7
784,listener,1742961038, 6.7
784,listener,1742961039, 6.6
784,listener,1742961040, 6.6
784,listener,1742961041, 6.6
784,listener,1742961042, 6.5
784,listener,1742961043, 6.5
784,listener,1742961044, 6.4
784,listener,1742961045, 6.4
784,listener,1742961046, 6.4
784,listener,1742961047, 6.3
784,listener,1742961048, 6.3
784,listener,1742961049, 6.2
784,listener,1742961050, 6.2
784,listener,1742961051, 6.2
784,listener,1742961052, 6.2
784,listener,1742961053, 6.1
784,listener,1742961054, 6.1
784,listener,1742961055, 6.1
784,listener,1742961056, 6.0
784,listener,1742961057, 6.0
784,listener,1742961058, 6.0
784,listener,1742961059, 6.0
784,listener,1742961060, 6.0
784,listener,1742961061, 6.0
784,listener,1742961062, 5.9
784,listener,1742961063, 5.9
784,listener,1742961064, 5.9
784,listener,1742961065, 5.9
784,listener,1742961066, 5.8
784,listener,1742961067, 5.7
784,listener,1742961068, 5.7
784,listener,1742961069, 5.7
784,listener,1742961070, 5.7
784,listener,1742961071, 5.7
784,listener,1742961072, 5.7
784,listener,1742961073, 5.6
784,listener,1742961074, 5.6
784,listener,1742961075, 5.6
784,listener,1742961076, 5.6
784,listener,1742961077, 5.6
784,listener,1742961078, 5.6
784,listener,1742961080, 5.6
784,listener,1742961081, 5.5
784,listener,1742961082, 5.5
784,listener,1742961083, 5.5
784,listener,1742961084, 5.5
784,listener,1742961085, 5.5
784,listener,1742961086, 5.5
784,listener,1742961087, 5.5
784,listener,1742961088, 5.4
784,listener,1742961089, 5.4
784,listener,1742961090, 5.4
784,listener,1742961091, 5.4
784,listener,1742961092, 5.4
784,listener,1742961093, 5.4
784,listener,1742961094, 5.4
784,listener,1742961095, 5.4
784,listener,1742961096, 5.4
784,listener,1742961097, 5.4
784,listener,1742961098, 5.3
784,listener,1742961099, 5.3
784,listener,1742961100, 5.3
784,listener,1742961101, 5.3
784,listener,1742961102, 5.3
784,listener,1742961103, 5.3
784,listener,1742961104, 5.3
784,listener,1742961105, 5.3
784,listener,1742961106, 5.3
784,listener,1742961107, 5.2
784,listener,1742961108, 5.2
784,listener,1742961109, 5.2
784,listener,1742961110, 5.2
784,listener,1742961111, 5.2
784,listener,1742961112, 5.2
784,listener,1742961113, 5.2
784,listener,1742961114, 5.1
784,listener,1742961115, 5.1
784,listener,1742961116, 5.1
784,listener,1742961117, 5.0
784,listener,1742961118, 5.0
