exec,label,timestamp,cpu,mem
784,listener,1742960995,0.0,2308.0
784,listener,1742960996,0.0,2308.0
784,listener,1742960997,0.0,2308.0
784,listener,1742960998,0.0,2308.0
784,listener,1742960999,0.0,2308.0
784,listener,1742961000,5.9,2308.0
784,listener,1742961001,0.0,2308.0
784,listener,1742961002,5.9,2308.0
784,listener,1742961003,5.9,2308.0
784,listener,1742961004,5.9,2308.0
784,listener,1742961005,5.9,2308.0
784,listener,1742961006,5.9,2308.0
784,listener,1742961007,5.9,2308.0
784,listener,1742961008,6.2,2308.0
784,listener,1742961009,0.0,2308.0
784,listener,1742961010,0.0,2308.0
784,listener,1742961011,5.9,2308.0
784,listener,1742961012,5.9,2308.0
784,listener,1742961013,6.2,2308.0
784,listener,1742961014,0.0,2308.0
784,listener,1742961015,5.9,2308.0
784,listener,1742961016,0.0,2308.0
784,listener,1742961017,5.9,2308.0
784,listener,1742961018,5.9,2308.0
784,listener,1742961019,5.9,2308.0
784,listener,1742961020,0.0,2308.0
784,listener,1742961021,0.0,2308.0
784,listener,1742961022,6.2,2308.0
784,listener,1742961023,5.9,2308.0
784,listener,1742961024,5.9,2308.0
784,listener,1742961025,0.0,2308.0
784,listener,1742961026,0.0,2308.0
784,listener,1742961027,6.2,2308.0
784,listener,1742961028,5.9,2308.0
784,listener,1742961029,5.9,2308.0
784,listener,1742961030,5.9,2308.0
784,listener,1742961031,11.8,2308.0
784,listener,1742961032,5.9,2308.0
784,listener,1742961033,0.0,2308.0
784,listener,1742961034,0.0,2308.0
784,listener,1742961035,5.9,2308.0
784,listener,1742961036,5.9,2308.0
784,listener,1742961037,5.9,2308.0
784,listener,1742961038,0.0,2308.0
784,listener,1742961039,5.9,2308.0
784,listener,1742961040,0.0,2308.0
784,listener,1742961041,0.0,2308.0
784,listener,1742961042,5.9,2308.0
784,listener,1742961043,0.0,2308.0
784,listener,1742961044,5.9,2308.0
784,listener,1742961045,5.9,2308.0
784,listener,1742961046,5.9,2308.0
784,listener,1742961047,0.0,2308.0
784,listener,1742961048,11.8,2308.0
784,listener,1742961049,5.9,2308.0
784,listener,1742961050,6.2,2308.0
784,listener,1742961051,0.0,2308.0
784,listener,1742961052,0.0,2308.0
784,listener,1742961053,0.0,2308.0
784,listener,1742961054,6.2,2308.0
784,listener,1742961055,0.0,2308.0
784,listener,1742961056,0.0,2308.0
784,listener,1742961057,0.0,2308.0
784,listener,1742961058,5.9,2308.0
784,listener,1742961059,5.9,2308.0
784,listener,1742961060,5.9,2308.0
784,listener,1742961061,6.2,2308.0
784,listener,1742961062,5.9,2308.0
784,listener,1742961063,6.2,2308.0
784,listener,1742961064,5.9,2308.0
784,listener,1742961065,6.2,2308.0
784,listener,1742961066,6.2,2308.0
784,listener,1742961067,5.9,2308.0
784,listener,1742961068,5.9,2308.0
784,listener,1742961069,0.0,2308.0
784,listener,1742961070,5.9,2308.0
784,listener,1742961071,5.9,2308.0
784,listener,1742961072,5.9,2308.0
784,listener,1742961073,0.0,2308.0
784,listener,1742961074,0.0,2308.0
784,listener,1742961075,6.2,2308.0
784,listener,1742961076,0.0,2308.0
784,listener,1742961077,0.0,2308.0
784,listener,1742961078,5.9,2308.0
784,listener,1742961080,5.9,2308.0
784,listener,1742961081,0.0,2308.0
784,listener,1742961082,0.0,2308.0
784,listener,1742961083,0.0,2308.0
784,listener,1742961084,0.0,2308.0
784,listener,1742961085,6.2,2308.0
784,listener,1742961086,5.9,2308.0
784,listener,1742961087,5.9,2308.0
784,listener,1742961088,5.9,2308.0
784,listener,1742961089,5.9,2308.0
784,listener,1742961090,5.9,2308.0
784,listener,1742961091,0.0,2308.0
784,listener,1742961092,5.9,2308.0
784,listener,1742961093,0.0,2308.0
784,listener,1742961094,0.0,2308.0
784,listener,1742961095,0.0,2308.0
784,listener,1742961096,6.2,2308.0
784,listener,1742961097,0.0,2308.0
784,listener,1742961098,5.9,2308.0
784,listener,1742961099,5.9,2308.0
784,listener,1742961100,5.9,2308.0
784,listener,1742961101,0.0,2308.0
784,listener,1742961102,0.0,2308.0
784,listener,1742961103,5.9,2308.0
784,listener,1742961104,5.9,2308.0
784,listener,1742961105,0.0,2308.0
784,listener,1742961106,0.0,2308.0
784,listener,1742961107,5.9,2308.0
784,listener,1742961108,5.9,2308.0
784,listener,1742961109,5.9,2308.0
784,listener,1742961110,5.9,2308.0
784,listener,1742961111,5.9,2308.0
784,listener,1742961112,6.2,2308.0
784,listener,1742961113,0.0,2308.0
784,listener,1742961114,0.0,2308.0
784,listener,1742961115,5.9,2308.0
784,listener,1742961116,0.0,2308.0
784,listener,1742961117,0.0,2308.0
784,listener,1742961118,70.6,2308.0
