exec,label,timestamp,cpu
1815,talker,1743103805,37.5
1815,talker,1743103806,30.6
1815,talker,1743103808,25.8
1815,talker,1743103809,19.7
1815,talker,1743103810,17.8
1815,talker,1743103811,16.3
1815,talker,1743103812,15.0
1815,talker,1743103813,13.9
1815,talker,1743103814,13.0
1815,talker,1743103815,12.2
1815,talker,1743103816,11.6
1815,talker,1743103817,10.9
1815,talker,1743103819,10.4
1815,talker,1743103820, 9.4
1815,talker,1743103821, 9.1
1815,talker,1743103822, 8.7
1815,talker,1743103823, 8.4
1815,talker,1743103824, 8.2
1815,talker,1743103825, 7.9
1815,talker,1743103826, 7.7
1815,talker,1743103827, 7.5
1815,talker,1743103828, 7.3
1815,talker,1743103829, 7.1
1815,talker,1743103831, 6.9
1815,talker,1743103832, 6.5
1815,talker,1743103833, 6.4
1815,talker,1743103834, 6.3
1815,talker,1743103835, 6.2
1815,talker,1743103836, 6.0
1815,talker,1743103837, 5.9
1815,talker,1743103838, 5.8
1815,talker,1743103839, 5.7
1815,talker,1743103840, 5.6
1815,talker,1743103841, 5.5
1815,talker,1743103843, 5.4
1815,talker,1743103844, 5.4
1815,talker,1743103845, 5.2
1815,talker,1743103846, 5.1
1815,talker,1743103847, 5.1
1815,talker,1743103848, 5.0
1815,talker,1743103849, 4.9
1815,talker,1743103850, 4.9
1815,talker,1743103851, 4.8
1815,talker,1743103852, 4.8
1815,talker,1743103853, 4.7
1815,talker,1743103855, 4.7
1815,talker,1743103856, 4.5
1815,talker,1743103857, 4.5
1815,talker,1743103858, 4.4
1815,talker,1743103859, 4.4
1815,talker,1743103860, 4.4
1815,talker,1743103861, 4.4
1815,talker,1743103862, 4.3
1815,talker,1743103863, 4.3
1815,talker,1743103864, 4.2
1815,talker,1743103865, 4.2
1815,talker,1743103867, 4.2
1815,talker,1743103868, 4.1
1815,talker,1743103869, 4.1
1815,talker,1743103870, 4.0
1815,talker,1743103871, 4.0
1815,talker,1743103872, 4.0
1815,talker,1743103873, 4.0
1815,talker,1743103874, 3.9
1815,talker,1743103875, 3.9
1815,talker,1743103876, 3.9
1815,talker,1743103878, 3.9
1815,talker,1743103879, 3.8
1815,talker,1743103880, 3.8
1815,talker,1743103881, 3.7
1815,talker,1743103882, 3.7
1815,talker,1743103883, 3.7
1815,talker,1743103884, 3.7
1815,talker,1743103885, 3.7
1815,talker,1743103886, 3.6
1815,talker,1743103887, 3.6
1815,talker,1743103888, 3.6
1815,talker,1743103890, 3.6
1815,talker,1743103891, 3.5
1815,talker,1743103892, 3.5
1815,talker,1743103893, 3.5
1815,talker,1743103894, 3.5
1815,talker,1743103895, 3.5
1815,talker,1743103896, 3.5
1815,talker,1743103897, 3.5
1815,talker,1743103898, 3.4
1815,talker,1743103899, 3.4
1815,talker,1743103901, 3.4
1815,talker,1743103902, 3.4
1815,talker,1743103903, 3.4
1815,talker,1743103904, 3.3
1815,talker,1743103905, 3.3
1815,talker,1743103906, 3.3
1815,talker,1743103907, 3.3
1815,talker,1743103908, 3.3
1815,talker,1743103909, 3.3
1815,talker,1743103910, 3.3
1815,talker,1743103912, 3.3
1815,talker,1743103913, 3.2
1815,talker,1743103914, 3.2
1815,talker,1743103915, 3.2
1815,talker,1743103916, 3.2
1815,talker,1743103917, 3.2
1815,talker,1743103918, 3.2
1815,talker,1743103919, 3.2
1815,talker,1743103920, 3.2
1815,talker,1743103921, 3.2
1815,talker,1743103923, 3.2
1815,talker,1743103924,
1815,talker,1743103925,
1815,talker,1743103926,
1815,talker,1743103927,
1815,talker,1743103928,
