exec,label,timestamp,cpu,mem
1815,talker,1743103805,0.0,2772.0
1815,talker,1743103806,0.0,2772.0
1815,talker,1743103808,0.0,2772.0
1815,talker,1743103809,5.9,2772.0
1815,talker,1743103810,0.0,2772.0
1815,talker,1743103811,0.0,2772.0
1815,talker,1743103812,0.0,2772.0
1815,talker,1743103813,0.0,2772.0
1815,talker,1743103814,5.9,2772.0
1815,talker,1743103815,0.0,2772.0
1815,talker,1743103816,0.0,2772.0
1815,talker,1743103817,0.0,2772.0
1815,talker,1743103819,0.0,2772.0
1815,talker,1743103820,0.0,2772.0
1815,talker,1743103821,0.0,2772.0
1815,talker,1743103822,0.0,2772.0
1815,talker,1743103823,5.9,2772.0
1815,talker,1743103824,0.0,2772.0
1815,talker,1743103825,0.0,2772.0
1815,talker,1743103826,0.0,2772.0
1815,talker,1743103827,0.0,2772.0
1815,talker,1743103828,0.0,2772.0
1815,talker,1743103829,0.0,2772.0
1815,talker,1743103831,0.0,2772.0
1815,talker,1743103832,6.2,2772.0
1815,talker,1743103833,0.0,2772.0
1815,talker,1743103834,0.0,2772.0
1815,talker,1743103835,0.0,2772.0
1815,talker,1743103836,0.0,2772.0
1815,talker,1743103837,0.0,2772.0
1815,talker,1743103838,0.0,2772.0
1815,talker,1743103839,0.0,2772.0
1815,talker,1743103840,0.0,2772.0
1815,talker,1743103841,0.0,2772.0
1815,talker,1743103843,0.0,2772.0
1815,talker,1743103844,0.0,2772.0
1815,talker,1743103845,5.9,2772.0
1815,talker,1743103846,5.9,2772.0
1815,talker,1743103847,0.0,2772.0
1815,talker,1743103848,0.0,2772.0
1815,talker,1743103849,0.0,2772.0
1815,talker,1743103850,5.9,2772.0
1815,talker,1743103851,5.9,2772.0
1815,talker,1743103852,0.0,2772.0
1815,talker,1743103853,0.0,2772.0
1815,talker,1743103855,0.0,2772.0
1815,talker,1743103856,0.0,2772.0
1815,talker,1743103857,0.0,2772.0
1815,talker,1743103858,5.9,2772.0
1815,talker,1743103859,0.0,2772.0
1815,talker,1743103860,0.0,2772.0
1815,talker,1743103861,0.0,2772.0
1815,talker,1743103862,0.0,2772.0
1815,talker,1743103863,0.0,2772.0
1815,talker,1743103864,0.0,2772.0
1815,talker,1743103865,5.9,2772.0
1815,talker,1743103867,0.0,2772.0
1815,talker,1743103868,0.0,2772.0
1815,talker,1743103869,0.0,2772.0
1815,talker,1743103870,0.0,2772.0
1815,talker,1743103871,0.0,2772.0
1815,talker,1743103872,0.0,2772.0
1815,talker,1743103873,0.0,2772.0
1815,talker,1743103874,5.9,2772.0
1815,talker,1743103875,0.0,2772.0
1815,talker,1743103876,5.9,2772.0
1815,talker,1743103878,0.0,2772.0
1815,talker,1743103879,0.0,2772.0
1815,talker,1743103880,0.0,2772.0
1815,talker,1743103881,0.0,2772.0
1815,talker,1743103882,0.0,2772.0
1815,talker,1743103883,0.0,2772.0
1815,talker,1743103884,5.9,2772.0
1815,talker,1743103885,0.0,2772.0
1815,talker,1743103886,0.0,2772.0
1815,talker,1743103887,5.9,2772.0
1815,talker,1743103888,5.9,2772.0
1815,talker,1743103890,0.0,2772.0
1815,talker,1743103891,0.0,2772.0
1815,talker,1743103892,0.0,2772.0
1815,talker,1743103893,0.0,2772.0
1815,talker,1743103894,5.9,2772.0
1815,talker,1743103895,5.9,2772.0
1815,talker,1743103896,0.0,2772.0
1815,talker,1743103897,0.0,2772.0
1815,talker,1743103898,5.9,2772.0
1815,talker,1743103899,0.0,2772.0
1815,talker,1743103901,0.0,2772.0
1815,talker,1743103902,0.0,2772.0
1815,talker,1743103903,0.0,2772.0
1815,talker,1743103904,0.0,2772.0
1815,talker,1743103905,6.2,2772.0
1815,talker,1743103906,0.0,2772.0
1815,talker,1743103907,0.0,2772.0
1815,talker,1743103908,0.0,2772.0
1815,talker,1743103909,5.9,2772.0
1815,talker,1743103910,5.9,2772.0
1815,talker,1743103912,5.9,2772.0
1815,talker,1743103913,0.0,2772.0
1815,talker,1743103914,0.0,2772.0
1815,talker,1743103915,0.0,2772.0
1815,talker,1743103916,0.0,2772.0
1815,talker,1743103917,0.0,2772.0
1815,talker,1743103918,0.0,2772.0
1815,talker,1743103919,0.0,2772.0
1815,talker,1743103920,0.0,2772.0
1815,talker,1743103921,0.0,2772.0
1815,talker,1743103923,0.0,0.0
1815,talker,1743103924,0.0,0.0
1815,talker,1743103925,0.0,0.0
1815,talker,1743103926,0.0,0.0
1815,talker,1743103927,0.0,0.0
1815,talker,1743103928,0.0,0.0
