timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-27T16:30:06.916855,1375408603,572079326,1876.0,1916.0
2025-03-27T16:30:07.918452,1375408603,572079326,0.0,0.0
2025-03-27T16:30:08.920326,1375408603,572079326,0.0,0.0
2025-03-27T16:30:09.921309,1375410479,572081242,1876.0,1916.0
2025-03-27T16:30:10.922402,1375410479,572081242,0.0,0.0
2025-03-27T16:30:11.923438,1375410479,572081242,0.0,0.0
2025-03-27T16:30:12.925537,1375412355,572083158,1876.0,1916.0
2025-03-27T16:30:13.927361,1375412355,572083158,0.0,0.0
2025-03-27T16:30:14.928445,1375412355,572083158,0.0,0.0
2025-03-27T16:30:15.930749,1375414231,572085074,1876.0,1916.0
2025-03-27T16:30:16.932558,1375414231,572085074,0.0,0.0
2025-03-27T16:30:17.933444,1375414231,572085074,0.0,0.0
2025-03-27T16:30:18.935534,1375416107,572086990,1876.0,1916.0
2025-03-27T16:30:19.937244,1375416107,572086990,0.0,0.0
2025-03-27T16:30:20.938985,1375416107,572086990,0.0,0.0
2025-03-27T16:30:21.940716,1375417983,572088906,1876.0,1916.0
2025-03-27T16:30:22.942633,1375417983,572088906,0.0,0.0
2025-03-27T16:30:23.944509,1375417983,572088906,0.0,0.0
2025-03-27T16:30:24.946665,1375419859,572090822,1876.0,1916.0
2025-03-27T16:30:25.948728,1375419859,572090822,0.0,0.0
2025-03-27T16:30:26.950441,1375419859,572090822,0.0,0.0
2025-03-27T16:30:27.952305,1375421735,572092738,1876.0,1916.0
2025-03-27T16:30:28.954304,1375421735,572092738,0.0,0.0
2025-03-27T16:30:29.956169,1375429713,572095577,7978.0,2839.0
2025-03-27T16:30:30.958091,1375431589,572097493,1876.0,1916.0
2025-03-27T16:30:31.960004,1375431589,572097493,0.0,0.0
2025-03-27T16:30:32.961459,1375431589,572097493,0.0,0.0
2025-03-27T16:30:33.962356,1375433531,572099495,1942.0,2002.0
2025-03-27T16:30:34.963553,1375433795,572099729,264.0,234.0
2025-03-27T16:30:35.965586,1375433795,572099729,0.0,0.0
2025-03-27T16:30:36.967777,1375435671,572101645,1876.0,1916.0
2025-03-27T16:30:37.969460,1375435671,572101645,0.0,0.0
2025-03-27T16:30:38.971348,1375435671,572101645,0.0,0.0
2025-03-27T16:30:39.972580,1375437547,572103561,1876.0,1916.0
2025-03-27T16:30:40.973447,1375437547,572103561,0.0,0.0
2025-03-27T16:30:41.974509,1375437547,572103561,0.0,0.0
2025-03-27T16:30:42.975456,1375439423,572105477,1876.0,1916.0
2025-03-27T16:30:43.976593,1375439423,572105477,0.0,0.0
2025-03-27T16:30:44.978332,1375439473,572105477,50.0,0.0
2025-03-27T16:30:45.979359,1375441395,572107393,1922.0,1916.0
2025-03-27T16:30:46.980316,1375441395,572107393,0.0,0.0
2025-03-27T16:30:47.981652,1375442065,572108351,670.0,958.0
2025-03-27T16:30:48.983950,1375443379,572109309,1314.0,958.0
2025-03-27T16:30:49.986113,1375443425,572109309,46.0,0.0
2025-03-27T16:30:50.988129,1375444363,572110267,938.0,958.0
2025-03-27T16:30:51.990006,1375445301,572111225,938.0,958.0
2025-03-27T16:30:52.992244,1375445301,572111225,0.0,0.0
2025-03-27T16:30:53.993465,1375446285,572112265,984.0,1040.0
2025-03-27T16:30:54.995303,1375447223,572113223,938.0,958.0
2025-03-27T16:30:55.996587,1375447223,572113223,0.0,0.0
2025-03-27T16:30:56.999843,1375448161,572114181,938.0,958.0
2025-03-27T16:30:58.001441,1375449099,572115139,938.0,958.0
2025-03-27T16:30:59.002327,1375449099,572115139,0.0,0.0
2025-03-27T16:31:00.003536,1375450037,572116097,938.0,958.0
2025-03-27T16:31:01.004389,1375450975,572117055,938.0,958.0
2025-03-27T16:31:02.005574,1375450975,572117055,0.0,0.0
2025-03-27T16:31:03.006413,1375451913,572118013,938.0,958.0
2025-03-27T16:31:04.007519,1375452851,572118971,938.0,958.0
2025-03-27T16:31:05.009801,1375452851,572118971,0.0,0.0
2025-03-27T16:31:06.011590,1375453789,572119929,938.0,958.0
2025-03-27T16:31:07.013425,1375454727,572120887,938.0,958.0
2025-03-27T16:31:08.015610,1375454727,572120887,0.0,0.0
2025-03-27T16:31:09.017336,1375455665,572121845,938.0,958.0
2025-03-27T16:31:10.018348,1375456603,572122803,938.0,958.0
2025-03-27T16:31:11.020084,1375456603,572122803,0.0,0.0
2025-03-27T16:31:12.021426,1375457541,572123761,938.0,958.0
2025-03-27T16:31:13.023547,1375458479,572124719,938.0,958.0
2025-03-27T16:31:14.025757,1375458479,572124719,0.0,0.0
2025-03-27T16:31:15.027545,1375459417,572125677,938.0,958.0
2025-03-27T16:31:16.028471,1375460355,572126635,938.0,958.0
2025-03-27T16:31:17.030410,1375460355,572126635,0.0,0.0
2025-03-27T16:31:18.031414,1375461335,572127593,980.0,958.0
2025-03-27T16:31:19.033579,1375462273,572128551,938.0,958.0
2025-03-27T16:31:20.035368,1375462273,572128551,0.0,0.0
2025-03-27T16:31:21.036299,1375463786,572129509,1513.0,958.0
2025-03-27T16:31:22.037301,1375529412,572137436,65626.0,7927.0
2025-03-27T16:31:23.038426,1375529597,572137436,185.0,0.0
2025-03-27T16:31:24.040273,1375530535,572138394,938.0,958.0
2025-03-27T16:31:25.042429,1375531473,572139352,938.0,958.0
2025-03-27T16:31:26.044604,1375531473,572139352,0.0,0.0
2025-03-27T16:31:27.046508,1375532495,572140434,1022.0,1082.0
2025-03-27T16:31:28.048736,1375533433,572141392,938.0,958.0
2025-03-27T16:31:29.050962,1375533433,572141392,0.0,0.0
2025-03-27T16:31:30.052398,1375542910,572145720,9477.0,4328.0
2025-03-27T16:31:31.054200,1375543848,572146678,938.0,958.0
2025-03-27T16:31:32.055323,1375543848,572146678,0.0,0.0
2025-03-27T16:31:33.056325,1375544828,572147636,980.0,958.0
2025-03-27T16:31:34.058133,1375545766,572148594,938.0,958.0
2025-03-27T16:31:35.059430,1375545988,572148766,222.0,172.0
2025-03-27T16:31:36.061422,1375546926,572149724,938.0,958.0
2025-03-27T16:31:37.063605,1375547864,572150682,938.0,958.0
2025-03-27T16:31:38.065752,1375547864,572150682,0.0,0.0
2025-03-27T16:31:39.067889,1375548802,572151640,938.0,958.0
2025-03-27T16:31:40.070169,1375549740,572152598,938.0,958.0
2025-03-27T16:31:41.072233,1375549740,572152598,0.0,0.0
2025-03-27T16:31:42.074390,1375550678,572153556,938.0,958.0
2025-03-27T16:31:43.076138,1375551735,572154514,1057.0,958.0
2025-03-27T16:31:44.077891,1375551735,572154514,0.0,0.0
2025-03-27T16:31:45.079599,1375552673,572155472,938.0,958.0
2025-03-27T16:31:46.080402,1375553611,572156430,938.0,958.0
2025-03-27T16:31:47.082275,1375553611,572156430,0.0,0.0
2025-03-27T16:31:48.084355,1375554549,572157388,938.0,958.0
2025-03-27T16:31:49.085431,1375555487,572158346,938.0,958.0
2025-03-27T16:31:50.087742,1375555487,572158346,0.0,0.0
2025-03-27T16:31:51.089989,1375556425,572159304,938.0,958.0
2025-03-27T16:31:52.091445,1375557363,572160262,938.0,958.0
2025-03-27T16:31:53.093611,1375557363,572160262,0.0,0.0
2025-03-27T16:31:54.095327,1375558301,572161220,938.0,958.0
2025-03-27T16:31:55.096312,1375559239,572162178,938.0,958.0
2025-03-27T16:31:56.098064,1375559239,572162178,0.0,0.0
2025-03-27T16:31:57.099427,1375560231,572163136,992.0,958.0
2025-03-27T16:31:58.100321,1375561169,572164094,938.0,958.0
2025-03-27T16:31:59.101329,1375561169,572164094,0.0,0.0
2025-03-27T16:32:00.102644,1375562107,572165052,938.0,958.0
2025-03-27T16:32:01.104412,1375563045,572166010,938.0,958.0
2025-03-27T16:32:02.105595,1375563087,572166072,42.0,62.0
2025-03-27T16:32:03.107613,1375566526,572169432,3439.0,3360.0
2025-03-27T16:32:04.109592,1375566526,572169432,0.0,0.0
2025-03-27T16:32:05.111392,1375566526,572169432,0.0,0.0
2025-03-27T16:32:06.112324,1375577178,572170082,10652.0,650.0
