exec,label,timestamp,cpu,mem
313,talker,1744167225,0.0,2772.0
313,talker,1744167226,0.0,2772.0
313,talker,1744167227,5.9,2772.0
313,talker,1744167228,0.0,2772.0
313,talker,1744167229,5.9,2772.0
313,talker,1744167230,0.0,2772.0
313,talker,1744167231,5.6,2772.0
313,talker,1744167232,0.0,2772.0
313,talker,1744167233,0.0,2772.0
313,talker,1744167234,0.0,2772.0
313,talker,1744167235,0.0,2772.0
313,talker,1744167236,0.0,2772.0
313,talker,1744167237,5.9,2772.0
313,talker,1744167238,0.0,2772.0
313,talker,1744167239,5.6,2772.0
313,talker,1744167240,0.0,2772.0
313,talker,1744167241,5.9,2772.0
313,talker,1744167242,0.0,2772.0
313,talker,1744167243,5.9,2772.0
313,talker,1744167244,5.9,2772.0
313,talker,1744167245,5.9,2772.0
313,talker,1744167246,5.9,2772.0
313,talker,1744167247,5.9,2772.0
313,talker,1744167248,5.9,2772.0
313,talker,1744167249,0.0,2772.0
313,talker,1744167250,0.0,2772.0
313,talker,1744167251,5.9,2772.0
313,talker,1744167252,5.9,2772.0
313,talker,1744167253,5.9,2772.0
313,talker,1744167254,0.0,2772.0
313,talker,1744167255,0.0,2772.0
313,talker,1744167256,5.9,2772.0
313,talker,1744167257,0.0,2772.0
313,talker,1744167258,0.0,2772.0
313,talker,1744167259,0.0,2772.0
313,talker,1744167260,0.0,2772.0
313,talker,1744167261,5.9,2772.0
313,talker,1744167262,5.9,2772.0
313,talker,1744167263,0.0,2772.0
313,talker,1744167264,0.0,2772.0
313,talker,1744167265,0.0,2772.0
313,talker,1744167266,0.0,2772.0
313,talker,1744167267,0.0,2772.0
313,talker,1744167268,0.0,2772.0
313,talker,1744167269,0.0,2772.0
313,talker,1744167270,0.0,2772.0
313,talker,1744167271,0.0,2772.0
313,talker,1744167271,0.0,2772.0
313,talker,1744167272,5.9,2772.0
313,talker,1744167273,5.9,2772.0
313,talker,1744167274,0.0,2772.0
313,talker,1744167275,0.0,2772.0
313,talker,1744167276,5.9,2772.0
313,talker,1744167277,5.9,2772.0
313,talker,1744167278,0.0,2772.0
313,talker,1744167279,0.0,2772.0
313,talker,1744167280,0.0,2772.0
313,talker,1744167281,0.0,2772.0
313,talker,1744167282,5.9,2772.0
313,talker,1744167283,5.9,2772.0
313,talker,1744167284,0.0,2772.0
313,talker,1744167285,5.6,2772.0
313,talker,1744167286,5.9,2772.0
313,talker,1744167287,5.9,2772.0
313,talker,1744167288,5.9,2772.0
313,talker,1744167289,11.1,2772.0
313,talker,1744167290,5.9,2772.0
313,talker,1744167291,5.9,2772.0
313,talker,1744167292,5.9,2772.0
313,talker,1744167293,5.9,2772.0
313,talker,1744167294,5.9,2772.0
313,talker,1744167295,5.9,2772.0
313,talker,1744167296,5.6,2772.0
313,talker,1744167297,5.9,2772.0
313,talker,1744167298,11.8,2772.0
313,talker,1744167299,0.0,2772.0
313,talker,1744167300,0.0,2772.0
313,talker,1744167301,5.9,2772.0
313,talker,1744167302,0.0,2772.0
313,talker,1744167303,0.0,2772.0
313,talker,1744167304,5.9,2772.0
313,talker,1744167305,0.0,2772.0
313,talker,1744167306,5.9,2772.0
313,talker,1744167307,0.0,2772.0
313,talker,1744167308,0.0,2772.0
313,talker,1744167309,0.0,2772.0
313,talker,1744167310,5.6,2772.0
313,talker,1744167311,0.0,2772.0
313,talker,1744167312,5.9,2772.0
313,talker,1744167313,0.0,2772.0
313,talker,1744167314,0.0,2772.0
313,talker,1744167315,0.0,2772.0
313,talker,1744167316,5.9,2772.0
313,talker,1744167317,5.9,2772.0
313,talker,1744167318,5.9,2772.0
313,talker,1744167319,5.9,2772.0
313,talker,1744167320,5.9,2772.0
313,talker,1744167321,5.9,2772.0
313,talker,1744167322,5.9,2772.0
313,talker,1744167323,5.9,2772.0
313,talker,1744167324,5.9,2772.0
313,talker,1744167325,5.9,2772.0
313,talker,1744167326,0.0,2772.0
313,talker,1744167327,0.0,2772.0
313,talker,1744167328,11.8,2772.0
313,talker,1744167329,0.0,2772.0
313,talker,1744167330,0.0,2772.0
313,talker,1744167331,0.0,2772.0
313,talker,1744167332,0.0,2772.0
313,talker,1744167333,0.0,2772.0
313,talker,1744167334,0.0,2772.0
313,talker,1744167335,5.9,2772.0
313,talker,1744167336,0.0,2772.0
313,talker,1744167337,0.0,2772.0
313,talker,1744167338,0.0,2772.0
313,talker,1744167339,0.0,2772.0
313,talker,1744167340,0.0,2772.0
313,talker,1744167341,0.0,2772.0
313,talker,1744167341,0.0,2772.0
313,talker,1744167342,82.4,2772.0
313,talker,1744167344,0.0,0.0
313,talker,1744167345,0.0,0.0
313,talker,1744167346,0.0,0.0
313,talker,1744167346,0.0,0.0
313,talker,1744167347,0.0,0.0
313,talker,1744167348,0.0,0.0
