exec,label,timestamp,cpu,mem
313,listener,1744167225,0.0,2308.0
313,listener,1744167226,0.0,2308.0
313,listener,1744167227,0.0,2308.0
313,listener,1744167228,0.0,2308.0
313,listener,1744167229,0.0,2308.0
313,listener,1744167230,0.0,2308.0
313,listener,1744167231,0.0,2308.0
313,listener,1744167232,11.8,2308.0
313,listener,1744167233,11.8,2308.0
313,listener,1744167234,0.0,2308.0
313,listener,1744167235,0.0,2308.0
313,listener,1744167236,0.0,2308.0
313,listener,1744167237,5.9,2308.0
313,listener,1744167238,0.0,2308.0
313,listener,1744167239,0.0,2308.0
313,listener,1744167240,0.0,2308.0
313,listener,1744167241,0.0,2308.0
313,listener,1744167242,0.0,2308.0
313,listener,1744167243,0.0,2308.0
313,listener,1744167244,0.0,2308.0
313,listener,1744167245,0.0,2308.0
313,listener,1744167246,0.0,2308.0
313,listener,1744167247,0.0,2308.0
313,listener,1744167248,0.0,2308.0
313,listener,1744167249,0.0,2308.0
313,listener,1744167250,0.0,2308.0
313,listener,1744167251,0.0,2308.0
313,listener,1744167252,0.0,2308.0
313,listener,1744167253,0.0,2308.0
313,listener,1744167254,0.0,2308.0
313,listener,1744167255,0.0,2308.0
313,listener,1744167256,0.0,2308.0
313,listener,1744167257,0.0,2308.0
313,listener,1744167258,0.0,2308.0
313,listener,1744167259,0.0,2308.0
313,listener,1744167260,5.9,2308.0
313,listener,1744167261,0.0,2308.0
313,listener,1744167262,0.0,2308.0
313,listener,1744167263,16.7,2308.0
313,listener,1744167264,23.5,2308.0
313,listener,1744167265,11.8,2308.0
313,listener,1744167266,23.5,2308.0
313,listener,1744167267,11.8,2308.0
313,listener,1744167268,11.8,2308.0
313,listener,1744167269,17.6,2308.0
313,listener,1744167270,18.8,2308.0
313,listener,1744167271,17.6,2308.0
313,listener,1744167271,11.8,2308.0
313,listener,1744167272,5.9,2308.0
313,listener,1744167273,5.9,2308.0
313,listener,1744167274,11.8,2308.0
313,listener,1744167275,11.8,2308.0
313,listener,1744167276,0.0,2308.0
313,listener,1744167277,0.0,2308.0
313,listener,1744167278,0.0,2308.0
313,listener,1744167279,0.0,2308.0
313,listener,1744167280,0.0,2308.0
313,listener,1744167281,0.0,2308.0
313,listener,1744167282,0.0,2308.0
313,listener,1744167283,0.0,2308.0
313,listener,1744167284,0.0,2308.0
313,listener,1744167285,0.0,2308.0
313,listener,1744167286,0.0,2308.0
313,listener,1744167287,0.0,2308.0
313,listener,1744167288,0.0,2308.0
313,listener,1744167289,0.0,2308.0
313,listener,1744167290,0.0,2308.0
313,listener,1744167291,0.0,2308.0
313,listener,1744167292,0.0,2308.0
313,listener,1744167293,0.0,2308.0
313,listener,1744167294,0.0,2308.0
313,listener,1744167295,0.0,2308.0
313,listener,1744167296,0.0,2308.0
313,listener,1744167297,0.0,2308.0
313,listener,1744167298,0.0,2308.0
313,listener,1744167299,0.0,2308.0
313,listener,1744167300,0.0,2308.0
313,listener,1744167301,0.0,2308.0
313,listener,1744167302,11.8,2308.0
313,listener,1744167303,11.8,2308.0
313,listener,1744167304,11.8,2308.0
313,listener,1744167305,11.8,2308.0
313,listener,1744167306,11.8,2308.0
313,listener,1744167307,17.6,2308.0
313,listener,1744167308,5.9,2308.0
313,listener,1744167309,0.0,2308.0
313,listener,1744167310,0.0,2308.0
313,listener,1744167311,0.0,2308.0
313,listener,1744167312,0.0,2308.0
313,listener,1744167313,0.0,2308.0
313,listener,1744167314,0.0,2308.0
313,listener,1744167315,0.0,2308.0
313,listener,1744167316,0.0,2308.0
313,listener,1744167317,0.0,2308.0
313,listener,1744167318,0.0,2308.0
313,listener,1744167319,0.0,2308.0
313,listener,1744167320,0.0,2308.0
313,listener,1744167321,0.0,2308.0
313,listener,1744167322,0.0,2308.0
313,listener,1744167323,0.0,2308.0
313,listener,1744167324,0.0,2308.0
313,listener,1744167325,0.0,2308.0
313,listener,1744167326,0.0,2308.0
313,listener,1744167327,0.0,2308.0
313,listener,1744167328,0.0,2308.0
313,listener,1744167329,0.0,2308.0
313,listener,1744167330,0.0,2308.0
313,listener,1744167331,0.0,2308.0
313,listener,1744167332,5.9,2308.0
313,listener,1744167333,11.8,2308.0
313,listener,1744167334,11.8,2308.0
313,listener,1744167335,11.8,2308.0
313,listener,1744167336,16.7,2308.0
313,listener,1744167337,11.8,2308.0
313,listener,1744167338,11.8,2308.0
313,listener,1744167339,11.8,2308.0
313,listener,1744167340,11.8,2308.0
313,listener,1744167341,17.6,2308.0
313,listener,1744167341,5.9,2308.0
313,listener,1744167342,0.0,2308.0
313,listener,1744167344,0.0,2308.0
313,listener,1744167345,0.0,2308.0
313,listener,1744167346,0.0,2308.0
313,listener,1744167346,0.0,2308.0
313,listener,1744167347,0.0,2308.0
313,listener,1744167348,0.0,0.0
