timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-08T23:53:46.589680,453005601,245941410,3780.0,4033.0
2025-04-08T23:53:47.591992,453005643,245941645,42.0,235.0
2025-04-08T23:53:48.594157,453005727,245941645,84.0,0.0
2025-04-08T23:53:49.595673,453008541,245945443,2814.0,3798.0
2025-04-08T23:53:50.597912,453009014,245962121,473.0,16678.0
2025-04-08T23:53:51.600113,453009861,245966665,847.0,4544.0
2025-04-08T23:53:52.602138,453059563,246006186,49702.0,39521.0
2025-04-08T23:53:53.604283,453059563,246006186,0.0,0.0
2025-04-08T23:53:54.606573,453059563,246006186,0.0,0.0
2025-04-08T23:53:55.608935,453063301,246009984,3738.0,3798.0
2025-04-08T23:53:56.611289,453063301,246009984,0.0,0.0
2025-04-08T23:53:57.613605,453063460,246010101,159.0,117.0
2025-04-08T23:53:58.615436,453067502,246014176,4042.0,4075.0
2025-04-08T23:53:59.616502,453074054,246020969,6552.0,6793.0
2025-04-08T23:54:00.617484,453074121,246021060,67.0,91.0
2025-04-08T23:54:01.619516,453104248,246035443,30127.0,14383.0
2025-04-08T23:54:02.620663,453147343,246041015,43095.0,5572.0
2025-04-08T23:54:03.622910,453147389,246041015,46.0,0.0
2025-04-08T23:54:04.624515,453151127,246044813,3738.0,3798.0
2025-04-08T23:54:05.626673,453151127,246044904,0.0,91.0
2025-04-08T23:54:06.628969,453161262,246044986,10135.0,82.0
2025-04-08T23:54:07.630660,453166025,246049676,4763.0,4690.0
2025-04-08T23:54:08.633078,453166025,246049676,0.0,0.0
2025-04-08T23:54:09.635307,453166025,246049676,0.0,0.0
2025-04-08T23:54:10.636825,453169763,246053474,3738.0,3798.0
2025-04-08T23:54:11.639189,453169763,246053474,0.0,0.0
2025-04-08T23:54:12.640811,453169896,246053651,133.0,177.0
2025-04-08T23:54:13.642835,453173634,246057449,3738.0,3798.0
2025-04-08T23:54:14.645366,453173634,246057449,0.0,0.0
2025-04-08T23:54:15.647740,453173634,246057449,0.0,0.0
2025-04-08T23:54:16.650226,453177372,246061247,3738.0,3798.0
2025-04-08T23:54:17.652963,453185898,246064949,8526.0,3702.0
2025-04-08T23:54:18.655092,453186031,246065041,133.0,92.0
2025-04-08T23:54:19.656584,453190609,246069294,4578.0,4253.0
2025-04-08T23:54:20.657628,453201325,246079003,10716.0,9709.0
2025-04-08T23:54:21.658707,453201392,246079094,67.0,91.0
2025-04-08T23:54:22.660590,453205511,246083181,4119.0,4087.0
2025-04-08T23:54:23.661614,453205578,246083272,67.0,91.0
2025-04-08T23:54:24.663656,453205578,246083272,0.0,0.0
2025-04-08T23:54:25.665588,453209316,246087070,3738.0,3798.0
2025-04-08T23:54:26.666610,453209383,246087161,67.0,91.0
2025-04-08T23:54:27.668415,453209383,246087161,0.0,0.0
2025-04-08T23:54:28.670220,453213121,246090959,3738.0,3798.0
2025-04-08T23:54:29.672125,453213121,246090959,0.0,0.0
2025-04-08T23:54:30.674045,453213557,246091079,436.0,120.0
2025-04-08T23:54:31.675572,453217295,246094877,3738.0,3798.0
2025-04-08T23:54:32.676511,453217295,246094877,0.0,0.0
2025-04-08T23:54:33.677482,453217362,246094968,67.0,91.0
2025-04-08T23:54:34.678644,453221100,246098766,3738.0,3798.0
2025-04-08T23:54:35.680485,453221142,246098828,42.0,62.0
2025-04-08T23:54:36.681465,453224396,246102087,3254.0,3259.0
